from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,32,30,120,Trier
8000134,8000134,84,97,418,270,2790,Trier
8000134,8003402,16,18,585,315,3090,Trier
8000134,8004784,50,55,220,180,1350,Trier
8000134,8005476,31,35,548,450,2370,Trier
8000134,8005905,53,76,230,90,2460,Trier
8000370,8000370,89,110,213,180,1620,Trier
8000370,8001688,33,36,316,270,1620,Trier
8000370,8003407,17,19,172,180,510,Trier
8000370,8004784,39,55,166,60,1320,Trier
8000379,8000379,79,107,403,210,2460,Trier
8000379,8001267,30,34,670,540,2460,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,25,36,165,90,1470,Trier
8000379,8005476,24,32,446,210,2250,Trier
8000379,8005945,15,20,234,195,720,Trier
8000402,8000402,61,83,193,90,2220,Trier
8000402,8003402,14,23,273,60,1770,Trier
8000402,8003403,16,18,143,120,360,Trier
8000402,8005905,31,42,209,90,2280,Trier
8000674,8000674,33,36,121,90,420,Trier
8000674,8001388,15,17,143,90,420,Trier
8000674,8005624,17,19,139,90,420,Trier
8000870,8000870,26,38,171,60,720,Trier
8000870,8001267,14,19,229,180,720,Trier
8000870,8005945,13,19,109,30,600,Trier
8000989,8000123,13,17,120,90,330,Trier
8000989,8000989,25,34,82,60,330,Trier
8000989,8004174,11,17,48,30,150,Trier
8001388,8000674,18,19,147,120,420,Trier
8001388,8001388,32,36,143,120,480,Trier
8001388,8003407,15,17,111,90,360,Trier
8001414,8001414,26,34,88,60,330,Trier
8001414,8004174,16,17,120,60,300,Trier
8001414,8005342,11,17,58,30,240,Trier
8001688,8000370,25,36,183,60,1380,Trier
8001688,8001688,59,72,253,180,1620,Trier
8001688,8004910,33,36,342,315,1650,Trier
8001828,8001828,29,38,86,30,330,Trier
8001828,8003021,12,17,83,60,300,Trier
8001828,8003484,15,19,82,30,330,Trier
8001828,8005624,2,2,195,195,270,Trier
8002018,8002018,58,74,236,150,2040,Trier
8002018,8002817,32,36,303,240,2040,Trier
8002018,8005476,26,38,170,75,1380,Trier
8002817,8002018,29,38,174,90,1410,Trier
8002817,8002817,62,74,239,150,2040,Trier
8002817,8005510,32,36,317,240,2040,Trier
8003021,8001828,8,17,60,0,270,Trier
8003021,8003021,21,34,79,30,300,Trier
8003021,8004814,11,17,65,30,270,Trier
8003042,8003042,55,69,248,90,2490,Trier
8003042,8003434,27,34,166,60,1800,Trier
8003042,8200340,30,35,390,180,2460,Trier
8003173,8003173,31,44,263,75,2010,Trier
8003173,8003402,15,22,228,60,2070,Trier
8003173,8006461,14,22,299,75,1740,Trier
8003402,8000134,13,18,268,150,1920,Trier
8003402,8000402,15,23,239,90,2220,Trier
8003402,8003173,18,22,299,75,1770,Trier
8003402,8003402,62,80,335,120,2760,Trier
8003402,8005245,15,18,585,405,2760,Trier
8003403,8000402,14,19,46,60,120,Trier
8003403,8003403,29,37,86,60,390,Trier
8003403,8006222,15,18,130,120,390,Trier
8003407,8000370,15,19,120,90,390,Trier
8003407,8001388,17,19,197,180,510,Trier
8003407,8003407,32,38,163,150,540,Trier
8003434,8003042,29,35,352,150,2490,Trier
8003434,8003434,56,69,269,120,2460,Trier
8003434,8005905,27,34,236,150,1950,Trier
8003484,8001828,16,19,92,30,330,Trier
8003484,8003484,30,34,107,90,360,Trier
8003484,8005658,16,17,113,90,360,Trier
8004174,8000989,14,17,116,90,300,Trier
8004174,8001414,12,17,72,60,210,Trier
8004174,8004174,26,34,95,60,300,Trier
8004438,8004438,24,37,73,60,420,Trier
8004438,8006315,10,19,36,30,120,Trier
8004438,8006463,14,18,107,90,420,Trier
8004514,8004514,29,37,79,30,420,Trier
8004514,8005835,14,18,115,90,420,Trier
8004514,8006222,15,19,46,30,150,Trier
8004748,8004236,14,18,93,60,450,Trier
8004748,8004748,28,36,73,60,420,Trier
8004748,8006252,13,18,58,60,180,Trier
8004784,8000134,48,55,208,120,1350,Trier
8004784,8000370,49,55,257,210,1590,Trier
8004784,8004784,91,110,212,150,1530,Trier
8004814,8001828,2,2,45,45,60,Trier
8004814,8003021,15,17,115,90,360,Trier
8004814,8004814,26,36,74,60,330,Trier
8004814,8005624,9,17,34,30,240,Trier
8004910,8001688,25,36,175,60,1380,Trier
8004910,8004910,59,72,252,180,1650,Trier
8004910,8005476,33,36,313,270,1650,Trier
8005245,8003402,13,18,200,90,1470,Trier
8005245,8004004,15,18,615,390,2820,Trier
8005245,8005245,56,77,261,60,2790,Trier
