from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,81,97,167,90,2820,Trier
8000134,8003402,15,18,278,60,2820,Trier
8000134,8004784,49,55,136,60,1620,Trier
8000134,8005476,32,35,273,180,1920,Trier
8000134,8005905,40,76,105,30,2580,Trier
8000370,8000370,83,110,152,60,2580,Trier
8000370,8001688,31,36,185,105,1650,Trier
8000370,8003407,19,19,189,120,1230,Trier
8000370,8004784,26,55,111,0,2580,Trier
8000379,8000379,79,107,283,60,3120,Trier
8000379,8001267,31,34,342,150,2220,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,26,36,167,45,2070,Trier
8000379,8005476,25,32,308,30,3060,Trier
8000379,8005945,17,20,212,60,1710,Trier
8000402,8000402,54,83,60,30,420,Trier
8000402,8003402,9,23,35,0,180,Trier
8000402,8003403,14,18,100,90,420,Trier
8000402,8005905,22,42,53,30,300,Trier
8000674,8000674,28,36,87,30,990,Trier
8000674,8001388,14,17,65,30,210,Trier
8000674,8005624,15,19,118,60,960,Trier
8000870,8000870,24,38,246,60,2070,Trier
8000870,8001267,15,19,229,60,1740,Trier
8000870,8005945,15,19,272,30,2100,Trier
8001388,8000674,17,19,123,60,1050,Trier
8001388,8001388,30,36,101,60,1080,Trier
8001388,8003407,11,17,51,30,240,Trier
8001688,8000370,21,36,162,60,2610,Trier
8001688,8001688,55,72,179,60,2610,Trier
8001688,8004910,33,36,211,120,1710,Trier
8001828,8001828,23,38,74,30,930,Trier
8001828,8003021,11,17,53,30,510,Trier
8001828,8003484,10,19,99,30,930,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,51,74,166,60,2160,Trier
8002018,8002817,28,36,185,90,1710,Trier
8002018,8005476,21,38,145,30,2280,Trier
8002817,8002018,25,38,153,30,2190,Trier
8002817,8002817,52,74,173,60,2190,Trier
8002817,8005510,28,36,188,90,1770,Trier
8003021,8001828,6,17,78,0,900,Trier
8003021,8003021,13,34,66,0,900,Trier
8003021,8004814,6,17,32,0,420,Trier
8003042,8003042,53,69,144,30,2550,Trier
8003042,8003434,28,34,78,60,540,Trier
8003042,8200340,35,35,285,150,2550,Trier
8003173,8003173,27,44,52,30,330,Trier
8003173,8003402,7,22,35,0,330,Trier
8003173,8006461,16,22,68,45,300,Trier
8003402,8000134,18,18,128,120,300,Trier
8003402,8000402,12,23,48,30,330,Trier
8003402,8003173,14,22,59,30,270,Trier
8003402,8003402,57,80,122,60,2820,Trier
8003402,8005245,13,18,277,60,2790,Trier
8003403,8000402,17,19,57,60,150,Trier
8003403,8003403,30,37,67,30,420,Trier
8003403,8006222,14,18,88,60,420,Trier
8003407,8000370,15,19,55,30,240,Trier
8003407,8001388,19,19,185,150,1140,Trier
8003407,8003407,31,38,129,90,1230,Trier
8003434,8003042,29,35,226,90,2610,Trier
8003434,8003434,56,69,152,60,2610,Trier
8003434,8005905,26,34,94,60,600,Trier
8003484,8001828,10,19,43,30,510,Trier
8004438,8004438,23,37,65,30,360,Trier
8004438,8006315,15,19,49,30,90,Trier
8004438,8006463,13,18,97,75,330,Trier
8004514,8004514,28,37,56,30,390,Trier
8004514,8005835,12,18,82,75,360,Trier
8004514,8006222,16,19,44,30,120,Trier
8004748,8004236,13,18,95,60,300,Trier
8004748,8004748,26,36,66,45,330,Trier
8004748,8006252,13,18,58,60,150,Trier
8004784,8000134,33,55,124,30,2610,Trier
8004784,8000370,51,55,183,90,1710,Trier
8004784,8004784,79,110,141,60,2610,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,12,17,108,60,900,Trier
8004814,8004814,22,36,63,30,900,Trier
8004814,8005624,7,17,28,0,330,Trier
8004910,8001688,20,36,162,30,2580,Trier
8004910,8004910,53,72,179,60,2550,Trier
8004910,8005476,31,36,184,90,1680,Trier
8005245,8003402,16,18,108,90,300,Trier
8005245,8004004,14,18,303,60,2820,Trier
8005245,8005245,43,77,109,30,2790,Trier
8005245,8005392,9,22,35,0,300,Trier
8005245,8005539,13,21,63,30,330,Trier
8005260,8000379,21,36,148,30,1710,Trier
8005260,8005260,52,72,171,30,2100,Trier
8005260,8005510,16,36,160,0,2100,Trier
8005392,8005245,8,22,37,0,270,Trier
8005392,8005392,17,44,38,0,300,Trier
8005392,8006461,7,22,33,0,300,Trier
8005476,8000134,27,34,297,60,2910,Trier
8005476,8000379,32,35,303,150,2310,Trier
8005476,8002018,32,36,198,90,1710,Trier
8005476,8004910,21,36,161,30,2520,Trier
8005476,8005476,116,141,233,90,3000,Trier
8005510,8002817,16,36,162,0,2160,Trier
8005510,8005260,26,36,182,60,1740,Trier
8005510,8005510,42,72,172,30,2130,Trier
8005539,8005245,8,21,39,0,270,Trier
8005539,8005539,26,42,55,30,390,Trier
8005539,8005812,9,21,54,0,390,Trier
8005624,8000674,8,17,28,0,270,Trier
8005624,8003407,2,2,45,45,60,Trier
8005624,8004814,13,19,106,60,930,Trier
8005624,8005624,26,38,75,30,960,Trier
8005812,8005246,14,21,56,30,360,Trier
8005812,8005539,12,21,41,30,270,Trier
8005812,8005812,23,42,48,30,360,Trier
8005835,8004514,13,19,41,60,120,Trier
8005835,8005835,27,37,68,60,360,Trier
8005835,8006315,13,18,98,75,360,Trier
8005905,8000134,65,76,107,90,750,Trier
8005905,8000402,30,41,70,60,420,Trier
8005905,8003434,31,35,202,60,2610,Trier
8005905,8005905,118,152,111,60,2610,Trier
8005945,8000379,9,19,232,0,2010,Trier
8005945,8000870,17,19,229,90,1740,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,31,39,242,60,2070,Trier
8006222,8003403,11,19,27,30,120,Trier
8006222,8004514,15,18,92,75,420,Trier
8006222,8006222,29,37,66,60,420,Trier
8006315,8004438,12,18,92,75,360,Trier
8006315,8005835,14,19,39,30,120,Trier
8006315,8006315,27,37,71,60,360,Trier
8006461,8003173,10,22,46,0,330,Trier
8006461,8005392,9,22,41,0,270,Trier
8006461,8006461,19,44,46,0,330,Trier
8006463,8004438,11,19,33,30,120,Trier
8006463,8006252,14,18,88,60,300,Trier
8006463,8006463,27,36,67,60,300,Trier
8200340,8003042,12,34,40,0,480,Trier
8200340,8200340,41,67,151,60,2580,Trier
8200340,8270720,7,15,160,0,1560,Trier
8200340,8270930,14,19,242,60,2580,Trier
