from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,95,0,570,Trier
8000134,8000134,80,91,179,150,1050,Trier
8000134,8001688,32,33,197,120,1260,Trier
8000134,8003402,16,18,188,135,540,Trier
8000134,8003407,1,2,15,15,30,Trier
8000134,8005476,33,33,395,300,1200,Trier
8000134,8005905,53,76,151,60,1740,Trier
8000370,8003407,2,15,76,0,1080,Trier
8000379,8000379,79,95,248,120,1380,Trier
8000379,8001267,34,34,487,450,1170,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,22,33,-11,60,690,Trier
8000379,8005476,21,28,124,30,1380,Trier
8000379,8005945,16,20,165,105,1110,Trier
8000402,8000402,57,83,118,60,1320,Trier
8000402,8003402,9,23,93,0,1140,Trier
8000402,8003403,15,18,178,90,990,Trier
8000402,8005905,28,42,102,60,1320,Trier
8000674,8000674,24,34,161,75,1440,Trier
8000674,8001388,12,17,184,30,1560,Trier
8000674,8005624,11,17,139,60,870,Trier
8000870,8000870,24,38,123,60,1080,Trier
8000870,8001267,14,19,158,90,1080,Trier
8000870,8005945,13,19,84,30,420,Trier
8000989,8000123,13,17,175,90,570,Trier
8000989,8000989,23,34,139,60,600,Trier
8000989,8004174,10,17,108,30,570,Trier
8001388,8000674,12,17,131,60,1050,Trier
8001388,8001388,22,34,169,60,1710,Trier
8001388,8003407,8,17,191,0,1740,Trier
8001414,8001414,19,34,151,45,720,Trier
8001414,8004174,11,17,189,120,720,Trier
8001414,8005342,8,17,99,0,510,Trier
8001688,8000134,21,33,91,60,660,Trier
8001688,8001688,48,66,170,120,1350,Trier
8001688,8004910,33,33,283,240,1380,Trier
8001828,8001828,22,34,182,90,870,Trier
8001828,8003021,14,17,249,240,840,Trier
8001828,8003484,10,17,148,30,690,Trier
8002018,8002018,49,68,152,90,1290,Trier
8002018,8002817,31,33,223,180,1230,Trier
8002018,8005476,18,35,75,30,600,Trier
8002817,8002018,22,35,85,30,660,Trier
8002817,8002817,54,68,154,90,1230,Trier
8002817,8005510,31,33,225,180,1260,Trier
8003021,8001828,7,17,104,0,780,Trier
8003021,8003021,21,34,194,75,780,Trier
8003021,8004814,13,17,199,180,660,Trier
8003042,8003042,48,69,137,60,1740,Trier
8003042,8003434,21,34,49,60,180,Trier
8003042,8200340,33,35,283,240,1800,Trier
8003173,8003173,31,44,129,30,1290,Trier
8003173,8003402,14,22,147,60,1290,Trier
8003173,8006461,14,22,102,45,1050,Trier
8003402,8000134,17,18,198,120,960,Trier
8003402,8000402,19,23,163,60,1350,Trier
8003402,8003173,14,22,106,30,1110,Trier
8003402,8003402,67,80,166,90,1350,Trier
8003402,8005245,17,18,175,120,510,Trier
8003403,8000402,15,19,38,30,90,Trier
8003403,8003403,29,37,101,30,1020,Trier
8003403,8006222,14,18,168,75,960,Trier
8003407,8000134,2,2,195,195,300,Trier
8003407,8000370,10,15,272,30,1800,Trier
8003407,8001388,12,17,157,90,1080,Trier
8003407,8003407,18,34,162,30,1710,Trier
8003434,8003042,33,35,241,150,1710,Trier
8003434,8003434,59,69,153,60,1710,Trier
8003434,8005905,27,34,72,60,210,Trier
8003484,8001828,14,17,201,150,750,Trier
8003484,8003484,23,34,169,90,630,Trier
8003484,8005658,10,17,187,90,630,Trier
8004174,8000989,12,17,168,60,660,Trier
8004174,8001414,11,17,122,30,570,Trier
8004174,8004174,23,34,147,60,690,Trier
8004438,8004438,21,37,84,30,960,Trier
8004438,8006315,11,19,27,30,90,Trier
8004438,8006463,11,18,143,45,960,Trier
8004514,8004514,25,37,92,30,960,Trier
8004514,8005835,14,18,157,90,930,Trier
8004514,8006222,11,19,32,30,90,Trier
8004748,8004236,11,18,157,45,960,Trier
8004748,8004748,20,36,88,30,960,Trier
8004748,8006252,12,18,47,60,120,Trier
8004814,8003021,9,17,134,30,780,Trier
8004814,8004814,22,34,142,30,780,Trier
8004814,8005624,12,17,194,90,1140,Trier
8004910,8001688,18,33,76,30,600,Trier
8004910,8004910,53,66,170,135,1350,Trier
8004910,8005476,32,33,243,180,1290,Trier
8005245,8003402,18,18,185,90,900,Trier
8005245,8004004,17,18,208,180,510,Trier
8005245,8005245,58,77,145,60,1260,Trier
8005245,8005392,17,22,154,60,1260,Trier
8005245,8005539,8,21,77,0,930,Trier
8005260,8000379,27,33,169,120,1170,Trier
8005260,8005260,48,66,118,90,1200,Trier
8005260,8005510,16,33,84,0,720,Trier
8005342,8001414,11,17,199,150,720,Trier
8005342,8005342,20,34,153,90,720,Trier
8005342,8005658,9,17,106,30,570,Trier
8005392,8005245,8,22,68,0,930,Trier
8005392,8005392,24,44,115,30,1290,Trier
8005392,8006461,14,22,147,60,1320,Trier
8005476,8000134,25,30,181,90,1590,Trier
8005476,8000379,33,33,472,420,1230,Trier
8005476,8002018,32,33,241,210,1320,Trier
8005476,8004910,19,33,83,30,570,Trier
8005476,8005476,106,129,238,150,1350,Trier
8005510,8002817,17,33,84,30,660,Trier
8005510,8005260,30,33,208,180,1200,Trier
8005510,8005510,49,66,148,90,1230,Trier
8005539,8005245,17,21,173,60,1260,Trier
8005539,8005539,29,42,129,30,1260,Trier
8005539,8005812,6,21,70,0,870,Trier
8005624,8000674,11,17,205,90,1440,Trier
8005624,8004814,9,17,111,30,690,Trier
8005624,8005624,19,34,159,60,1290,Trier
8005658,8003484,12,17,150,60,480,Trier
8005658,8005342,14,17,263,210,750,Trier
8005658,8005658,26,34,186,120,750,Trier
8005812,8005246,8,21,67,0,720,Trier
8005812,8005539,19,21,174,60,1230,Trier
8005812,8005812,25,42,121,30,1230,Trier
8005835,8004514,9,19,25,0,120,Trier
8005835,8005835,24,37,88,30,930,Trier
8005835,8006315,12,18,145,60,960,Trier
8005905,8000134,71,76,123,90,1320,Trier
8005905,8000402,36,41,151,60,1170,Trier
8005905,8003434,33,35,227,150,1770,Trier
8005905,8005905,133,152,145,90,1770,Trier
8005945,8000379,13,19,66,30,360,Trier
8005945,8000870,15,19,167,90,1080,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,31,39,129,60,1110,Trier
8006222,8003403,9,19,21,0,60,Trier
8006222,8004514,15,18,170,90,960,Trier
8006222,8006222,24,37,96,30,930,Trier
8006315,8004438,11,18,137,45,960,Trier
8006315,8005835,9,19,24,0,120,Trier
8006315,8006315,22,37,82,30,960,Trier
8006461,8003173,16,22,168,60,1290,Trier
8006461,8005392,7,22,75,0,990,Trier
8006461,8006461,28,44,122,30,1290,Trier
8006463,8004438,10,19,27,30,90,Trier
8006463,8006252,12,18,138,30,990,Trier
8006463,8006463,20,36,78,30,990,Trier
8200340,8003042,7,34,12,0,150,Trier
8200340,8200100,1,1,30,30,30,Trier
8200340,8200340,39,67,138,90,1770,Trier
8200340,8270720,9,15,212,60,1680,Trier
8200340,8270930,18,18,222,195,480,Trier
