from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,28,30,90,Trier
8000134,8000134,32,38,221,120,1440,Trier
8000134,8003402,15,17,217,90,1440,Trier
8000134,8003403,2,2,75,75,90,Trier
8000134,8004784,38,51,58,60,240,Trier
8000134,8005476,20,20,297,150,2220,Trier
8000134,8005905,15,36,33,0,390,Trier
8000370,8000370,82,102,90,60,870,Trier
8000370,8001688,31,34,69,60,300,Trier
8000370,8003407,16,17,113,120,210,Trier
8000370,8004784,35,51,93,30,900,Trier
8000379,8000379,57,76,206,60,2220,Trier
8000379,8001267,17,19,311,180,2220,Trier
8000379,8002817,1,1,90,90,90,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,22,34,113,60,810,Trier
8000379,8005476,18,20,387,180,1740,Trier
8000379,8005945,12,17,48,30,210,Trier
8000402,8000402,44,72,70,30,510,Trier
8000402,8003402,7,19,32,0,180,Trier
8000402,8003403,12,17,62,60,300,Trier
8000402,8005905,24,36,105,60,630,Trier
8000674,8000674,28,34,64,60,180,Trier
8000674,8001388,16,17,94,90,180,Trier
8000674,8005624,14,17,76,60,180,Trier
8000870,8000870,27,35,77,60,300,Trier
8000870,8001267,13,17,71,60,210,Trier
8000870,8005945,16,18,90,60,300,Trier
8000989,8000123,17,17,111,90,330,Trier
8000989,8000989,32,34,72,60,210,Trier
8000989,8004174,15,17,48,30,90,Trier
8001388,8000674,16,17,85,60,180,Trier
8001388,8001388,33,34,90,90,240,Trier
8001388,8003407,14,17,62,30,270,Trier
8001414,8001414,29,34,75,90,180,Trier
8001414,8004174,17,17,88,60,180,Trier
8001414,8005342,13,17,51,30,120,Trier
8001688,8000370,22,34,99,60,870,Trier
8001688,8001688,51,68,90,60,870,Trier
8001688,8004910,30,34,98,90,300,Trier
8001828,8001828,30,34,78,60,210,Trier
8001828,8003021,17,17,85,90,180,Trier
8001828,8003484,13,17,51,30,120,Trier
8002018,8002018,51,69,86,60,840,Trier
8002018,8002817,26,34,64,60,300,Trier
8002018,8005476,26,35,101,60,840,Trier
8002817,8002018,32,35,120,60,840,Trier
8002817,8002817,59,69,91,60,810,Trier
8002817,8005510,27,34,68,60,300,Trier
8003021,8001828,11,17,26,30,60,Trier
8003021,8003021,25,34,59,60,210,Trier
8003021,8004814,14,17,51,60,150,Trier
8003173,8003173,27,38,87,30,450,Trier
8003173,8003402,13,19,115,60,450,Trier
8003173,8006461,15,19,58,60,240,Trier
8003402,8000134,17,17,175,120,840,Trier
8003402,8000402,13,19,129,90,480,Trier
8003402,8003173,14,19,52,30,210,Trier
8003402,8003402,60,72,147,90,1440,Trier
8003402,8005245,15,17,238,120,1410,Trier
8003403,8000134,2,2,285,285,300,Trier
8003403,8000402,16,17,55,60,120,Trier
8003403,8003403,32,38,64,30,300,Trier
8003403,8004771,2,2,75,75,90,Trier
8003403,8006222,15,17,65,60,240,Trier
8003407,8000370,12,17,49,30,150,Trier
8003407,8001388,17,17,145,150,270,Trier
8003407,8003407,29,34,104,90,270,Trier
8003484,8001828,17,17,108,90,210,Trier
8003484,8003484,32,34,88,90,210,Trier
8003484,8005658,16,17,79,60,180,Trier
8004174,8000989,17,17,88,60,180,Trier
8004174,8001414,15,17,60,30,150,Trier
8004174,8004174,32,34,72,60,180,Trier
8004438,8004438,21,34,40,30,300,Trier
8004438,8006315,9,17,30,30,90,Trier
8004438,8006463,12,17,58,60,330,Trier
8004514,8004514,25,34,41,30,210,Trier
8004514,8005835,12,17,51,30,240,Trier
8004514,8006222,13,17,37,30,90,Trier
8004748,8004236,12,17,49,30,240,Trier
8004748,8004748,19,33,33,30,240,Trier
8004748,8006252,7,16,22,0,60,Trier
8004784,8000134,44,51,124,90,900,Trier
8004784,8000370,46,51,96,90,330,Trier
8004784,8004784,86,102,95,75,900,Trier
8004814,8003021,15,17,81,60,180,Trier
8004814,8004814,25,34,50,30,180,Trier
8004814,8005624,10,17,23,30,90,Trier
8004910,8001688,21,34,96,45,870,Trier
