from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,48,30,360,Trier
8000134,8000134,52,66,207,120,1470,Trier
8000134,8003402,11,18,145,75,660,Trier
8000134,8004784,29,34,146,75,600,Trier
8000134,8005476,16,23,231,60,1200,Trier
8000134,8005905,42,76,81,30,720,Trier
8000370,8000370,60,68,149,90,660,Trier
8000370,8001688,15,15,236,210,600,Trier
8000370,8003407,18,19,128,90,570,Trier
8000370,8004784,26,34,126,75,660,Trier
8000379,8000379,2,4,112,30,390,Trier
8000379,8001267,0,1,0,0,0,Trier
8000379,8002817,1,1,60,60,60,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,13,15,208,150,630,Trier
8000379,8005476,13,18,193,150,720,Trier
8000402,8000402,55,83,80,30,630,Trier
8000402,8003402,10,23,38,0,240,Trier
8000402,8003403,13,18,100,60,450,Trier
8000402,8005905,27,42,103,60,600,Trier
8000674,8000674,26,36,91,45,840,Trier
8000674,8001388,14,17,86,60,300,Trier
8000674,8005624,11,19,112,60,840,Trier
8000989,8000123,15,17,101,30,750,Trier
8000989,8000989,27,34,80,30,780,Trier
8000989,8004174,10,17,44,30,390,Trier
8001388,8000674,14,19,114,60,810,Trier
8001388,8001388,28,36,101,60,660,Trier
8001388,8003407,12,17,79,60,300,Trier
8001414,8001414,27,34,95,60,810,Trier
8001414,8004174,14,17,115,60,780,Trier
8001414,8005342,12,17,64,60,420,Trier
8001688,8000370,12,15,190,120,660,Trier
8001688,8001688,27,30,272,195,2130,Trier
8001688,8004910,14,15,472,210,3870,Trier
8001828,8001828,27,38,78,60,750,Trier
8001828,8003021,16,17,86,60,270,Trier
8001828,8003484,10,19,71,30,750,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,26,31,219,180,750,Trier
8002018,8002817,13,15,266,210,780,Trier
8002018,8005476,14,16,189,120,600,Trier
8002817,8002018,14,16,204,105,630,Trier
8002817,8002817,27,31,234,180,810,Trier
8002817,8005510,13,15,262,180,780,Trier
8003021,8001828,9,17,76,30,810,Trier
8003021,8003021,23,34,86,60,900,Trier
8003021,8004814,15,17,56,30,240,Trier
8003042,8003042,53,69,110,60,870,Trier
