from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,25,30,90,Trier
8000134,8000134,94,97,439,330,2430,Trier
8000134,8001688,30,34,218,195,930,Trier
8000134,8003402,17,18,622,495,2400,Trier
8000134,8003407,2,2,180,180,210,Trier
8000134,8004784,2,2,345,345,510,Trier
8000134,8005476,35,35,586,450,3570,Trier
8000134,8005905,57,76,274,120,2280,Trier
8000370,8000370,3,4,278,225,660,Trier
8000370,8001688,2,2,435,435,660,Trier
8000370,8003407,2,15,8,0,90,Trier
8000370,8004784,1,2,90,90,180,Trier
8000379,8000379,97,107,522,300,5100,Trier
8000379,8001267,33,34,843,570,5070,Trier
8000379,8002817,2,2,480,480,480,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,26,36,298,90,2100,Trier
8000379,8005476,30,32,536,420,2580,Trier
8000379,8005945,18,20,249,60,1680,Trier
8000402,8000402,67,83,134,60,1140,Trier
8000402,8003402,17,23,128,60,1110,Trier
8000402,8003403,15,18,175,90,720,Trier
8000402,8005905,32,42,134,90,630,Trier
8000674,8000674,17,34,41,15,180,Trier
8000674,8001388,8,17,39,0,180,Trier
8000674,8005624,11,17,62,60,180,Trier
8000870,8000870,32,38,270,60,1740,Trier
8000870,8001267,17,19,259,90,1710,Trier
8000870,8005945,17,19,289,60,1110,Trier
8000989,8000123,13,17,67,60,180,Trier
8000989,8000989,25,34,53,45,150,Trier
8000989,8004174,10,17,32,30,90,Trier
8001388,8000674,14,17,49,30,180,Trier
8001388,8001388,21,34,49,30,240,Trier
8001388,8003407,7,17,34,0,210,Trier
8001414,8001414,26,34,52,30,240,Trier
8001414,8004174,12,17,56,60,240,Trier
8001414,8005342,9,17,25,30,60,Trier
8001688,8000134,31,34,396,225,1860,Trier
8001688,8000370,2,2,240,240,240,Trier
8001688,8001688,61,72,306,195,1770,Trier
8001688,8004910,34,36,314,255,1110,Trier
8001828,8001828,20,34,43,30,180,Trier
8001828,8003021,14,17,56,30,150,Trier
8001828,8003484,6,17,28,0,90,Trier
8002018,8002018,62,74,308,195,2130,Trier
8002018,8002817,33,36,312,225,1770,Trier
8002018,8005476,27,38,293,135,2190,Trier
8002817,8002018,33,38,309,120,2130,Trier
8002817,8002817,67,74,313,195,2160,Trier
8002817,8005510,34,36,312,225,1740,Trier
8003021,8001828,6,17,16,0,90,Trier
8003021,8003021,21,34,46,30,210,Trier
8003021,8004814,13,17,51,30,150,Trier
8003042,8003042,53,69,320,120,2250,Trier
8003042,8003434,28,34,170,60,1500,Trier
8003042,8200340,33,35,528,480,2280,Trier
8003173,8003173,33,44,150,75,1050,Trier
8003173,8003402,16,22,147,75,540,Trier
8003173,8006461,16,22,147,75,1050,Trier
8003402,8000134,18,18,268,165,900,Trier
8003402,8000402,20,23,147,90,570,Trier
8003402,8003173,17,22,150,60,1050,Trier
8003402,8003402,72,80,287,120,2400,Trier
8003402,8005245,17,18,610,465,2520,Trier
8003403,8000402,16,19,85,60,240,Trier
8003403,8003403,31,37,122,60,720,Trier
8003403,8006222,16,18,182,105,750,Trier
8003407,8000134,2,2,75,75,90,Trier
8003407,8000370,5,15,48,0,240,Trier
8003407,8001388,13,17,83,60,210,Trier
8003407,8003407,16,34,51,0,240,Trier
8003434,8003042,32,35,507,480,2250,Trier
8003434,8003434,61,69,349,150,2280,Trier
8003434,8005905,28,34,205,120,1530,Trier
8003484,8001828,11,17,53,30,180,Trier
8003484,8003484,25,34,63,60,210,Trier
8003484,8005658,14,17,74,90,180,Trier
8004174,8000989,14,17,60,60,120,Trier
8004174,8001414,12,17,53,60,150,Trier
8004174,8004174,26,34,53,60,150,Trier
8004438,8004438,27,37,101,30,750,Trier
8004438,8006315,14,19,65,60,210,Trier
8004438,8006463,13,18,147,75,720,Trier
8004514,8004514,29,37,105,30,750,Trier
8004514,8005835,13,18,157,105,720,Trier
8004514,8006222,14,19,58,30,240,Trier
8004748,8004236,15,18,145,45,720,Trier
8004748,8004748,21,36,83,30,750,Trier
8004748,8006252,10,18,37,45,120,Trier
8004784,8000134,2,2,210,210,240,Trier
8004784,8000370,2,2,450,450,660,Trier
8004784,8004784,3,4,248,195,600,Trier
8004814,8003021,9,17,41,30,150,Trier
8004814,8004814,19,34,36,30,150,Trier
8004814,8005624,9,17,30,30,150,Trier
8004910,8001688,25,36,291,105,1740,Trier
8004910,8004910,58,72,293,210,1740,Trier
8004910,8005476,33,36,282,240,1110,Trier
8005245,8003402,17,18,223,90,870,Trier
8005245,8004004,18,18,672,570,3150,Trier
8005245,8005245,59,77,262,60,2820,Trier
8005245,8005392,16,22,127,60,570,Trier
8005245,8005539,15,21,151,60,960,Trier
8005260,8000379,32,36,254,150,1710,Trier
8005260,8005260,59,72,282,150,2130,Trier
8005260,8005510,22,36,259,60,2160,Trier
8005342,8001414,15,17,74,60,210,Trier
8005342,8005342,22,34,45,30,180,Trier
