from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,40,63,68,60,360,Trier
8000134,8003402,13,18,48,30,270,Trier
8000134,8003403,2,2,75,75,90,Trier
8000134,8004784,21,33,50,30,300,Trier
8000134,8005476,31,33,166,120,510,Trier
8000134,8005905,17,52,24,0,420,Trier
8000370,8000370,35,51,104,60,1440,Trier
8000370,8001688,13,17,71,60,270,Trier
8000370,8003407,16,16,105,120,180,Trier
8000370,8004784,5,18,100,0,1380,Trier
8000379,8000379,75,100,140,60,1260,Trier
8000379,8001267,29,32,277,150,1260,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,7,18,133,0,1560,Trier
8000379,8005476,27,33,80,60,420,Trier
8000379,8005945,10,16,66,30,360,Trier
8000402,8000402,42,67,81,30,1650,Trier
8000402,8003402,5,17,12,0,60,Trier
8000402,8003403,11,16,49,45,150,Trier
8000402,8005905,24,34,139,60,1650,Trier
8000674,8000674,24,32,42,30,210,Trier
8000674,8001388,14,16,51,30,240,Trier
8000674,8005624,10,16,39,30,180,Trier
8000870,8000870,20,34,72,30,690,Trier
8000870,8001267,11,16,88,75,360,Trier
8000870,8005945,11,18,65,30,690,Trier
8001388,8000674,13,16,58,60,270,Trier
8001388,8001388,18,32,55,45,300,Trier
8001388,8003407,4,16,15,0,150,Trier
8001688,8000370,7,18,140,0,1440,Trier
8001688,8001688,23,35,114,30,1440,Trier
8001688,8004910,16,17,115,120,300,Trier
8001828,8001828,17,32,40,30,300,Trier
8001828,8003021,11,16,47,30,270,Trier
8001828,8003484,6,16,26,0,150,Trier
8002018,8002018,18,35,117,30,1470,Trier
8002018,8002817,13,17,86,30,360,Trier
8002018,8005476,5,18,133,0,1470,Trier
8002817,8002018,6,18,138,0,1500,Trier
8002817,8002817,21,35,122,30,1500,Trier
8002817,8005510,14,17,134,90,480,Trier
8003021,8001828,2,16,9,0,120,Trier
8003021,8003021,10,32,26,0,270,Trier
8003021,8004814,7,16,26,0,210,Trier
8003042,8003042,30,37,64,60,480,Trier
8003042,8003434,15,18,53,60,180,Trier
8003042,8200340,18,19,131,90,510,Trier
8003173,8003173,26,35,97,30,1590,Trier
8003173,8003402,11,18,143,30,1620,Trier
8003173,8006461,11,17,41,30,150,Trier
8003402,8000134,15,17,67,60,240,Trier
8003402,8000402,14,18,157,45,1650,Trier
8003402,8003173,10,17,35,30,120,Trier
8003402,8003402,55,70,84,60,1650,Trier
8003402,8005245,14,18,53,60,270,Trier
8003403,8000134,2,2,555,555,600,Trier
8003403,8000402,12,16,99,60,270,Trier
8003403,8003403,27,36,91,45,420,Trier
8003403,8004771,2,2,150,150,180,Trier
8003403,8006222,11,16,54,45,180,Trier
8003407,8000134,12,16,45,30,150,Trier
8003407,8001388,15,16,137,135,270,Trier
8003407,8003407,24,32,86,60,270,Trier
8003434,8003042,17,19,95,60,480,Trier
8003434,8003434,31,37,71,60,480,Trier
8003434,8005905,13,18,48,60,180,Trier
8003484,8001828,9,16,43,30,270,Trier
8004438,8004438,31,32,123,105,360,Trier
8004438,8006315,15,16,135,105,390,Trier
8004438,8006463,16,16,118,105,300,Trier
8004514,8004514,26,32,80,30,300,Trier
8004514,8005835,10,16,60,30,240,Trier
8004514,8006222,15,16,116,60,300,Trier
8004748,8004236,11,15,84,60,330,Trier
8004748,8004748,19,29,61,30,270,Trier
8004748,8006252,10,14,58,45,240,Trier
8004784,8000134,4,18,85,0,1380,Trier
8004784,8000370,29,33,95,90,360,Trier
8004784,8004784,29,51,82,30,1380,Trier
8004814,8003021,8,16,45,30,180,Trier
8004814,8004814,15,32,26,0,150,Trier
8004814,8005624,6,16,9,0,150,Trier
8004910,8001688,9,18,138,15,1440,Trier
8004910,8004910,23,35,122,30,1410,Trier
8004910,8005476,13,17,92,60,390,Trier
8005245,8003402,15,17,65,60,210,Trier
