from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,26,30,60,Trier
8000134,8000134,36,38,459,195,5370,Trier
8000134,8001688,27,34,148,60,960,Trier
8000134,8003402,16,17,226,180,660,Trier
8000134,8003403,2,2,105,105,150,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,19,20,312,240,810,Trier
8000134,8005905,15,36,285,0,4740,Trier
8000370,8003407,3,15,6,0,30,Trier
8000379,8000379,62,76,291,105,3300,Trier
8000379,8001267,19,19,456,390,1260,Trier
8000379,8002817,1,1,120,120,120,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,23,34,252,30,4530,Trier
8000379,8005476,19,20,256,90,1980,Trier
8000379,8005945,13,17,330,60,3030,Trier
8000402,8000402,52,72,211,30,4800,Trier
8000402,8003402,8,19,246,0,4230,Trier
8000402,8003403,14,17,364,60,4800,Trier
8000402,8005905,23,36,131,45,1200,Trier
8000674,8000674,25,34,39,30,150,Trier
8000674,8001388,15,17,62,60,240,Trier
8000674,8005624,13,17,51,60,120,Trier
8000870,8000870,24,35,213,60,2970,Trier
8000870,8001267,13,17,328,120,2970,Trier
8000870,8005945,13,18,103,30,810,Trier
8000989,8000123,14,17,78,90,180,Trier
8000989,8000989,26,34,59,60,180,Trier
8000989,8004174,13,17,44,30,150,Trier
8001388,8000674,12,17,32,30,90,Trier
8001388,8001388,24,34,41,30,180,Trier
8001388,8003407,10,17,34,30,180,Trier
8001414,8001414,22,34,54,30,210,Trier
8001414,8004174,14,17,71,60,210,Trier
8001414,8005342,8,17,23,0,120,Trier
8001688,8000134,29,34,362,90,6000,Trier
8001688,8001688,55,68,261,60,6000,Trier
8001688,8004910,26,34,209,120,1020,Trier
8001828,8001828,23,34,54,30,210,Trier
8001828,8003021,13,17,53,30,180,Trier
8001828,8003484,10,17,30,30,150,Trier
8002018,8002018,46,69,238,60,5310,Trier
8002018,8002817,24,34,177,75,1020,Trier
8002018,8005476,19,35,287,30,5400,Trier
8002817,8002018,24,35,300,60,5340,Trier
8002817,8002817,47,69,259,60,5340,Trier
8002817,8005510,25,34,260,75,2970,Trier
8003021,8001828,4,17,5,0,30,Trier
8003021,8003021,14,34,21,0,120,Trier
8003021,8004814,10,17,28,30,90,Trier
8003173,8003173,23,38,196,45,4200,Trier
8003173,8003402,9,19,88,0,990,Trier
8003173,8006461,12,19,314,60,4200,Trier
8003402,8000134,16,17,178,150,540,Trier
8003402,8000402,14,19,115,30,1050,Trier
8003402,8003173,13,19,286,60,4230,Trier
8003402,8003402,57,72,199,90,4230,Trier
8003402,8005245,16,17,259,150,750,Trier
8003403,8000134,2,2,195,195,210,Trier
8003403,8000402,15,17,90,60,360,Trier
8003403,8003403,30,38,200,60,4800,Trier
8003403,8004771,2,2,60,60,90,Trier
8003403,8006222,13,17,360,90,4800,Trier
8003407,8000134,1,2,135,135,270,Trier
8003407,8000370,9,15,40,30,210,Trier
8003407,8001388,13,17,83,90,180,Trier
8003407,8003407,21,34,57,60,210,Trier
8003484,8001828,13,17,79,90,210,Trier
8003484,8003484,25,34,58,60,150,Trier
8003484,8005658,12,17,60,60,150,Trier
8004174,8000989,15,17,78,60,240,Trier
8004174,8001414,12,17,46,30,150,Trier
8004174,8004174,27,34,64,60,240,Trier
8004438,8004438,24,34,193,60,4770,Trier
8004438,8006315,14,17,69,60,240,Trier
8004438,8006463,14,17,335,60,4740,Trier
8004514,8004514,25,34,196,30,4800,Trier
8004514,8005835,12,17,332,60,4800,Trier
8004514,8006222,11,17,53,30,210,Trier
8004748,8004236,13,17,335,60,4770,Trier
8004748,8004748,18,33,187,30,4800,Trier
8004748,8006252,7,16,39,0,120,Trier
8004814,8003021,11,17,44,60,90,Trier
8004814,8004814,18,34,31,30,120,Trier
8004814,8005624,8,17,18,0,90,Trier
8004910,8001688,18,34,316,45,6000,Trier
8004910,8004910,45,68,254,60,5940,Trier
8004910,8005476,25,34,190,90,1050,Trier
8005245,8003402,15,17,159,120,510,Trier
8005245,8004004,17,17,335,180,1530,Trier
8005245,8005245,51,72,213,60,4260,Trier
8005245,8005392,10,19,90,30,930,Trier
8005245,8005539,14,19,332,60,4260,Trier
8005260,8000379,25,34,237,45,3540,Trier
8005260,8005260,48,68,274,45,5280,Trier
8005260,8005510,15,34,274,0,5280,Trier
8005342,8001414,14,17,94,90,210,Trier
8005342,8005342,23,34,64,60,210,Trier
8005342,8005658,8,17,41,0,180,Trier
8005392,8005245,11,19,317,30,4230,Trier
8005392,8005392,20,38,201,30,4200,Trier
8005392,8006461,8,19,81,0,960,Trier
8005476,8000134,20,21,431,180,4230,Trier
8005476,8000379,19,20,414,330,990,Trier
8005476,8002018,26,34,194,60,1080,Trier
8005476,8004910,21,34,309,30,5910,Trier
8005476,8005476,86,109,290,90,5700,Trier
8005510,8002817,17,34,284,15,5310,Trier
8005510,8005260,24,34,267,90,3480,Trier
8005510,8005510,40,68,268,60,5310,Trier
8005539,8005245,10,19,87,30,900,Trier
8005539,8005539,26,38,215,45,4290,Trier
8005539,8005812,10,19,321,30,4320,Trier
8005624,8000674,6,17,16,0,90,Trier
8005624,8004814,12,17,39,60,120,Trier
8005624,8005624,18,34,34,30,120,Trier
8005658,8003484,10,17,44,60,120,Trier
8005658,8005342,15,17,113,120,270,Trier
8005658,8005658,25,34,66,60,180,Trier
8005812,8005246,11,19,316,30,4260,Trier
8005812,8005539,14,19,79,30,510,Trier
8005812,8005812,21,38,185,30,4290,Trier
8005835,8004514,11,17,51,30,210,Trier
8005835,8005835,24,34,199,60,4800,Trier
8005835,8006315,14,17,349,60,4800,Trier
8005905,8000134,30,36,174,90,1230,Trier
8005905,8000402,26,36,318,60,4800,Trier
8005905,8005905,52,72,240,60,4770,Trier
8005945,8000379,11,18,110,30,720,Trier
8005945,8000870,14,17,341,120,3030,Trier
8005945,8005945,26,35,225,60,3030,Trier
8006222,8003403,8,17,48,0,240,Trier
8006222,8004514,14,17,364,90,4800,Trier
8006222,8006222,24,34,210,60,4800,Trier
