from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,5,17,11,0,60,Trier
8000134,8000134,97,98,322,240,1860,Trier
8000134,8001688,34,38,182,150,630,Trier
8000134,8003402,18,18,378,300,1050,Trier
8000134,8003407,1,2,45,45,90,Trier
8000134,8005476,36,36,390,330,1800,Trier
8000134,8005905,55,78,218,105,960,Trier
8000370,8003407,1,15,4,0,60,Trier
8000379,8000379,91,108,276,180,1770,Trier
8000379,8001267,34,35,536,480,1770,Trier
8000379,8002817,2,2,180,180,180,Trier
8000379,8003352,1,1,360,360,360,Trier
8000379,8005260,27,36,158,60,660,Trier
8000379,8005476,28,32,213,120,690,Trier
8000379,8005945,16,20,177,120,570,Trier
8000402,8000402,60,85,111,60,630,Trier
8000402,8003402,11,24,70,0,600,Trier
8000402,8003403,15,19,159,120,540,Trier
8000402,8005905,32,42,125,60,600,Trier
8000674,8000674,20,34,30,30,90,Trier
8000674,8001388,12,17,48,60,120,Trier
8000674,8005624,12,17,39,60,90,Trier
8000870,8000870,28,38,120,60,630,Trier
8000870,8001267,16,19,186,150,660,Trier
8000870,8005945,13,19,55,30,330,Trier
8000989,8000123,13,17,78,60,240,Trier
8000989,8000989,24,34,49,30,180,Trier
8000989,8004174,11,17,28,30,90,Trier
8001388,8000674,14,17,42,60,90,Trier
8001388,8001388,28,34,49,45,120,Trier
8001388,8003407,10,17,26,30,90,Trier
8001414,8001414,26,34,54,60,150,Trier
8001414,8004174,16,17,53,60,120,Trier
8001414,8005342,13,17,44,30,150,Trier
8001688,8000134,32,36,218,150,750,Trier
8001688,8001688,67,74,225,165,960,Trier
8001688,8004910,36,38,287,240,1080,Trier
8001828,8001828,19,34,41,30,150,Trier
8001828,8003021,15,17,56,60,150,Trier
8001828,8003484,5,17,12,0,90,Trier
8002018,8002018,61,76,211,135,1110,Trier
8002018,8002817,34,38,263,225,1110,Trier
8002018,8005476,26,38,153,60,660,Trier
8002817,8002018,32,38,163,75,660,Trier
