from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,14,24,15,90,Trier
8000134,8000134,28,60,106,0,2700,Trier
8000134,8003402,12,18,65,45,270,Trier
8000134,8003403,0,1,0,0,0,Trier
8000134,8004784,17,30,52,30,210,Trier
8000134,8005476,25,31,145,30,2520,Trier
8000134,8005905,15,36,45,0,450,Trier
8000370,8000370,36,62,66,30,510,Trier
8000370,8001688,8,16,52,15,240,Trier
8000370,8003407,13,14,109,90,300,Trier
8000370,8004784,15,32,71,0,510,Trier
8000379,8000379,48,98,71,0,2460,Trier
8000379,8001267,14,31,113,0,2430,Trier
8000379,8005260,9,18,60,15,510,Trier
8000379,8005476,19,33,53,30,690,Trier
8000379,8005945,6,16,22,0,120,Trier
8000402,8000402,22,34,40,30,240,Trier
8000402,8003402,8,17,18,0,90,Trier
8000402,8005905,10,17,58,30,240,Trier
8000674,8000674,19,28,57,30,240,Trier
8000674,8001388,12,14,92,30,330,Trier
8000674,8005624,6,14,58,0,240,Trier
8000870,8000870,14,34,49,0,450,Trier
8000870,8001267,7,16,26,0,90,Trier
8000870,8005945,10,18,72,30,450,Trier
8000989,8000123,12,14,71,60,210,Trier
8000989,8000989,20,28,46,30,150,Trier
8000989,8004174,7,14,21,15,90,Trier
8001388,8000674,13,14,86,60,300,Trier
8001388,8001388,21,28,75,30,300,Trier
8001388,8003407,6,14,77,0,390,Trier
8001414,8001414,19,28,41,30,180,Trier
8001414,8004174,12,14,69,60,180,Trier
8001414,8005342,6,14,19,0,90,Trier
8001688,8000370,9,18,53,15,540,Trier
8001688,8001688,20,34,59,30,510,Trier
8001688,8004910,12,16,64,30,270,Trier
8001828,8001828,17,28,44,30,120,Trier
8001828,8003021,10,14,49,60,90,Trier
8001828,8003484,7,14,39,15,150,Trier
8002018,8002018,15,34,46,0,480,Trier
8002018,8002817,10,16,56,30,270,Trier
8002018,8005476,5,18,37,0,480,Trier
8002817,8002018,12,18,55,30,510,Trier
8002817,8002817,18,34,49,30,510,Trier
8002817,8005510,6,16,36,0,240,Trier
8003021,8001828,4,14,24,0,120,Trier
8003021,8003021,14,28,47,15,150,Trier
8003021,8004814,10,14,34,30,90,Trier
8003042,8003042,34,37,88,60,450,Trier
8003042,8003434,5,18,20,0,240,Trier
8003042,8200340,16,19,126,90,510,Trier
8003173,8003173,22,34,43,30,240,Trier
8003173,8003402,9,17,42,30,240,Trier
8003173,8006461,14,17,46,60,120,Trier
8003402,8000134,15,17,235,60,2910,Trier
8003402,8000402,10,17,53,30,240,Trier
8003402,8003173,10,17,37,60,120,Trier
8003402,8003402,47,69,97,30,2940,Trier
8003402,8005245,10,18,53,30,240,Trier
8003403,8000134,1,1,90,90,90,Trier
8003403,8003403,1,2,30,30,60,Trier
8003403,8004771,0,1,0,0,0,Trier
8003407,8000370,8,14,94,30,390,Trier
8003407,8001388,13,14,66,45,240,Trier
8003407,8003407,21,28,100,60,390,Trier
8003434,8003042,18,19,115,90,420,Trier
8003434,8003434,21,37,61,30,450,Trier
8003434,8005905,5,18,18,0,210,Trier
8003484,8001828,11,14,58,45,120,Trier
8003484,8003484,19,28,55,45,150,Trier
8003484,8005658,9,14,45,30,150,Trier
8004174,8000989,11,14,60,45,150,Trier
8004174,8001414,9,14,30,30,60,Trier
8004174,8004174,20,28,46,30,180,Trier
8004784,8000134,24,32,87,30,510,Trier
8004784,8000370,19,30,55,30,240,Trier
8004784,8004784,42,62,72,30,540,Trier
8004814,8003021,4,14,41,0,180,Trier
8004814,8004814,10,28,24,0,180,Trier
8004814,8005624,4,14,6,0,60,Trier
8004910,8001688,8,18,45,0,480,Trier
8004910,8004910,16,34,42,0,480,Trier
8004910,8005476,7,16,52,0,300,Trier
8005245,8003402,13,17,222,60,2940,Trier
8005245,8004004,13,18,93,60,360,Trier
8005245,8005245,39,69,78,30,2910,Trier
8005245,8005392,5,17,26,0,210,Trier
8005245,8005539,11,17,34,30,90,Trier
8005260,8000379,6,16,28,0,180,Trier
8005260,8005260,13,34,48,0,540,Trier
8005260,8005510,6,18,47,0,540,Trier
8005342,8001414,11,14,60,60,180,Trier
