from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,42,63,71,60,360,Trier
8000134,8003402,12,18,58,30,390,Trier
8000134,8003403,2,2,195,195,330,Trier
8000134,8004784,26,33,185,60,3480,Trier
8000134,8005476,30,33,175,120,450,Trier
8000134,8005905,22,52,40,0,390,Trier
8000370,8000370,38,51,164,60,3540,Trier
8000370,8001688,15,17,296,60,3540,Trier
8000370,8003407,15,16,165,150,420,Trier
8000370,8004784,5,18,20,0,720,Trier
8000379,8000379,77,100,139,60,3270,Trier
8000379,8001267,31,32,188,210,450,Trier
8000379,8003352,0,1,-240,-240,-240,Trier
8000379,8005260,11,18,58,30,510,Trier
8000379,8005476,29,33,65,30,270,Trier
8000379,8005945,12,16,351,60,3270,Trier
8000402,8000402,47,67,91,30,900,Trier
8000402,8003402,3,17,5,0,30,Trier
8000402,8003403,15,16,82,60,360,Trier
8000402,8005905,23,34,146,60,930,Trier
8000674,8000674,26,32,75,60,720,Trier
8000674,8001388,12,16,62,75,150,Trier
8000674,8005624,14,16,112,60,690,Trier
8000870,8000870,24,34,195,30,3240,Trier
8000870,8001267,11,16,352,90,3210,Trier
8000870,8005945,17,18,63,30,420,Trier
8001388,8000674,13,16,103,60,780,Trier
8001388,8001388,23,32,84,60,630,Trier
8001388,8003407,7,16,21,0,90,Trier
8001688,8000370,9,18,58,15,570,Trier
8001688,8001688,25,35,186,60,3570,Trier
8001688,8004910,16,17,341,120,3540,Trier
8001828,8001828,21,32,76,30,600,Trier
8001828,8003021,8,16,52,15,420,Trier
8001828,8003484,12,16,92,45,570,Trier
8002018,8002018,21,35,170,30,3450,Trier
8002018,8002817,14,17,274,60,3390,Trier
8002018,8005476,7,18,52,0,570,Trier
8002817,8002018,12,18,67,30,570,Trier
8002817,8002817,26,35,171,30,3420,Trier
8002817,8005510,13,17,293,90,3420,Trier
8003021,8001828,7,16,64,0,570,Trier
8003021,8003021,17,32,65,30,540,Trier
8003021,8004814,7,16,39,0,390,Trier
8003042,8003042,26,37,79,60,390,Trier
8003042,8003434,10,18,42,30,240,Trier
8003042,8200340,19,19,188,120,750,Trier
8003173,8003173,29,35,100,30,900,Trier
8003173,8003402,11,18,153,30,900,Trier
8003173,8006461,16,17,53,60,210,Trier
8003402,8000134,16,17,85,60,360,Trier
8003402,8000402,12,18,163,45,900,Trier
8003402,8003173,14,17,30,30,60,Trier
8003402,8003402,57,70,98,45,900,Trier
