from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,79,97,103,90,480,Trier
8000134,8003402,16,18,125,75,480,Trier
8000134,8004784,47,55,89,60,360,Trier
8000134,8005476,31,35,165,180,420,Trier
8000134,8005905,39,76,44,30,390,Trier
8000370,8000370,86,110,88,60,360,Trier
8000370,8001688,31,36,109,75,360,Trier
8000370,8003407,17,19,137,150,330,Trier
8000370,8004784,29,55,45,30,480,Trier
8000379,8000379,72,107,88,30,960,Trier
8000379,8001267,31,34,161,150,420,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,19,36,44,30,390,Trier
8000379,8005476,21,32,84,30,810,Trier
8000379,8005945,13,20,-123,30,240,Trier
8000402,8000402,48,83,57,30,570,Trier
8000402,8003402,6,23,20,0,180,Trier
8000402,8003403,15,18,63,60,150,Trier
8000402,8005905,26,42,79,30,570,Trier
8000674,8000674,31,36,68,60,240,Trier
8000674,8001388,14,17,85,60,270,Trier
8000674,8005624,18,19,96,60,240,Trier
8000870,8000870,23,38,-32,30,450,Trier
8000870,8001267,11,19,-111,60,330,Trier
8000870,8005945,15,19,66,30,450,Trier
8001388,8000674,17,19,93,90,240,Trier
8001388,8001388,28,36,94,90,270,Trier
8001388,8003407,9,17,42,30,180,Trier
8001688,8000370,20,36,52,30,300,Trier
8001688,8001688,53,72,82,60,330,Trier
8001688,8004910,35,36,129,105,330,Trier
8001828,8001828,22,38,48,30,300,Trier
8001828,8003021,7,17,14,0,60,Trier
8001828,8003484,15,19,90,60,300,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,46,74,76,60,330,Trier
8002018,8002817,31,36,113,120,270,Trier
8002018,8005476,17,38,47,0,330,Trier
8002817,8002018,19,38,45,15,360,Trier
8002817,8002817,49,74,80,30,390,Trier
8002817,8005510,31,36,118,120,300,Trier
8003021,8001828,11,17,64,30,300,Trier
8003021,8003021,23,34,56,30,300,Trier
8003021,8004814,8,17,5,0,30,Trier
8003042,8003042,51,69,70,30,420,Trier
8003042,8003434,25,34,61,60,210,Trier
8003042,8200340,32,35,139,120,420,Trier
8003173,8003173,24,44,56,30,600,Trier
8003173,8003402,9,22,68,0,570,Trier
8003173,8006461,13,22,45,30,180,Trier
8003402,8000134,16,18,92,75,180,Trier
8003402,8000402,12,23,80,30,570,Trier
8003402,8003173,8,22,26,0,180,Trier
8003402,8003402,54,80,83,60,570,Trier
8003402,8005245,16,18,123,60,480,Trier
8003403,8000402,17,19,54,30,180,Trier
8003403,8003403,27,37,50,30,210,Trier
8003403,8006222,14,18,60,60,120,Trier
8003407,8000370,16,19,54,30,180,Trier
8003407,8001388,17,19,150,150,330,Trier
8003407,8003407,32,38,103,105,360,Trier
8003434,8003042,29,35,101,60,450,Trier
8003434,8003434,55,69,86,60,450,Trier
8003434,8005905,27,34,95,90,390,Trier
8003484,8001828,8,19,19,0,60,Trier
8004438,8004438,24,37,50,30,180,Trier
8004438,8006315,14,19,57,60,180,Trier
8004438,8006463,10,18,52,45,180,Trier
8004514,8004514,25,37,48,30,150,Trier
8004514,8005835,11,18,52,60,150,Trier
8004514,8006222,14,19,47,30,180,Trier
8004748,8004236,12,18,47,30,180,Trier
8004748,8004748,22,36,44,45,180,Trier
8004748,8006252,13,18,60,60,180,Trier
8004784,8000134,37,55,64,30,510,Trier
8004784,8000370,53,55,127,120,360,Trier
8004784,8004784,88,110,82,60,510,Trier
8004814,8001828,1,2,60,60,120,Trier
8004814,8003021,16,17,108,120,300,Trier
8004814,8004814,25,36,36,30,210,Trier
8004814,8005624,7,17,4,0,60,Trier
8004910,8001688,21,36,52,30,330,Trier
8004910,8004910,54,72,84,60,330,Trier
8004910,8005476,31,36,102,75,300,Trier
8005245,8003402,16,18,80,75,180,Trier
8005245,8004004,16,18,122,75,450,Trier
8005245,8005245,45,77,60,30,630,Trier
8005245,8005392,8,22,53,0,630,Trier
8005245,8005539,11,21,33,30,150,Trier
8005260,8000379,26,36,74,45,300,Trier
8005260,8005260,50,72,69,30,360,Trier
8005260,8005510,13,36,33,0,360,Trier
8005392,8005245,7,22,18,0,150,Trier
8005392,8005392,14,44,40,0,630,Trier
8005392,8006461,8,22,57,0,600,Trier
8005476,8000134,23,34,69,60,510,Trier
8005476,8000379,32,35,139,120,450,Trier
8005476,8002018,32,36,113,90,300,Trier
8005476,8004910,19,36,48,30,270,Trier
8005476,8005476,106,141,99,90,600,Trier
8005510,8002817,12,36,36,0,360,Trier
8005510,8005260,31,36,110,60,360,Trier
8005510,8005510,47,72,74,30,360,Trier
8005539,8005245,7,21,53,0,630,Trier
8005539,8005539,19,42,44,0,630,Trier
8005539,8005812,5,21,19,0,120,Trier
8005624,8000674,7,17,7,0,60,Trier
8005624,8003407,2,2,30,30,30,Trier
8005624,8004814,19,19,74,60,210,Trier
8005624,8005624,27,38,52,60,240,Trier
8005812,8005246,7,21,16,0,90,Trier
8005812,8005539,10,21,57,0,630,Trier
8005812,8005812,14,42,36,0,630,Trier
8005835,8004514,11,19,47,30,150,Trier
8005835,8005835,27,37,57,60,180,Trier
8005835,8006315,13,18,60,60,150,Trier
8005905,8000134,68,76,128,90,510,Trier
8005905,8000402,33,41,48,30,270,Trier
8005905,8003434,28,35,81,60,450,Trier
8005905,8005905,121,152,86,60,540,Trier
8005945,8000379,7,19,32,0,360,Trier
8005945,8000870,11,19,-128,30,240,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,25,39,-28,30,420,Trier
8006222,8003403,11,19,36,30,240,Trier
8006222,8004514,13,18,57,45,150,Trier
8006222,8006222,25,37,53,30,210,Trier
8006315,8004438,11,18,53,45,180,Trier
8006315,8005835,13,19,52,30,180,Trier
8006315,8006315,28,37,54,30,180,Trier
8006461,8003173,15,22,79,30,600,Trier
8006461,8005392,5,22,15,0,150,Trier
8006461,8006461,22,44,48,15,600,Trier
8006463,8004438,14,19,60,60,180,Trier
8006463,8006252,9,18,43,15,180,Trier
8006463,8006463,20,36,52,60,180,Trier
8200340,8003042,11,34,19,0,150,Trier
8200340,8200340,36,67,68,30,390,Trier
8200340,8270720,5,15,20,0,60,Trier
8200340,8270930,15,19,126,120,360,Trier
