from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,16,43,30,120,Trier
8000134,8000134,35,35,171,120,810,Trier
8000134,8003402,15,18,148,105,780,Trier
8000134,8004784,41,52,106,60,1290,Trier
8000134,8005476,19,19,297,180,900,Trier
8000134,8005905,20,41,30,0,330,Trier
8000370,8000370,85,104,143,90,2100,Trier
8000370,8001688,33,33,176,90,1260,Trier
8000370,8003407,19,19,148,120,450,Trier
8000370,8004784,35,52,130,60,2070,Trier
8000379,8000379,50,69,121,60,900,Trier
8000379,8001267,18,20,240,150,900,Trier
8000379,8002817,1,1,150,150,150,Trier
8000379,8003352,1,1,750,750,750,Trier
8000379,8005260,25,33,85,30,510,Trier
8000379,8005476,13,17,79,30,480,Trier
8000379,8005945,15,20,106,60,750,Trier
8000402,8000402,59,83,69,60,660,Trier
8000402,8003402,5,23,25,0,300,Trier
8000402,8003403,14,18,47,60,120,Trier
8000402,8005905,34,42,106,60,660,Trier
8000674,8000674,32,36,78,60,240,Trier
8000674,8001388,14,17,85,60,240,Trier
8000674,8005624,17,19,88,60,240,Trier
8000870,8000870,24,38,93,45,660,Trier
8000870,8001267,12,19,118,60,630,Trier
8000870,8005945,15,19,74,30,390,Trier
8000989,8000123,16,16,114,60,300,Trier
8000989,8000989,32,34,91,75,300,Trier
8000989,8004174,15,17,71,60,210,Trier
8001388,8000674,17,19,92,90,240,Trier
8001388,8001388,29,36,91,60,360,Trier
8001388,8003407,12,17,49,30,180,Trier
8001414,8001414,31,34,92,90,360,Trier
8001414,8004174,17,17,109,90,300,Trier
8001414,8005342,14,17,74,60,240,Trier
8001688,8000370,25,33,169,60,2100,Trier
8001688,8001688,56,66,180,90,2100,Trier
8001688,8004910,32,33,199,120,1260,Trier
8001828,8001828,32,38,68,60,270,Trier
8001828,8003021,17,17,92,90,300,Trier
8001828,8003484,15,19,52,30,150,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,47,67,130,60,1230,Trier
8002018,8002817,28,33,165,90,1230,Trier
8002018,8005476,20,34,96,60,690,Trier
8002817,8002018,28,34,104,45,720,Trier
8002817,8002817,58,67,135,90,1230,Trier
8002817,8005510,28,33,174,90,1200,Trier
8003021,8001828,12,17,46,60,150,Trier
8003021,8003021,29,34,82,75,300,Trier
8003021,8004814,17,17,62,60,210,Trier
8003042,8003042,0,1,0,0,0,Trier
8003042,8003434,0,1,0,0,0,Trier
8003173,8003173,37,44,91,60,660,Trier
8003173,8003402,19,22,124,60,660,Trier
8003173,8006461,17,22,53,45,180,Trier
8003402,8000134,18,18,130,120,330,Trier
8003402,8000402,20,23,136,90,690,Trier
8003402,8003173,14,22,52,30,300,Trier
8003402,8003402,67,80,120,90,840,Trier
8003402,8005245,16,18,173,75,810,Trier
8003403,8000402,17,19,51,30,120,Trier
8003403,8003403,28,37,36,30,90,Trier
8003403,8006222,12,18,33,30,90,Trier
8003407,8000370,15,19,60,30,210,Trier
8003407,8001388,18,19,150,120,420,Trier
8003407,8003407,35,38,109,90,450,Trier
8003434,8003434,0,1,0,0,0,Trier
8003434,8005905,0,1,0,0,0,Trier
8003484,8001828,18,19,84,60,270,Trier
8003484,8003484,34,34,93,90,270,Trier
8003484,8005658,17,17,97,90,180,Trier
8004174,8000989,17,17,102,90,240,Trier
8004174,8001414,16,17,90,90,240,Trier
8004174,8004174,33,34,95,90,240,Trier
8004438,8004438,22,37,36,30,150,Trier
