from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,23,30,60,Trier
8000134,8000134,89,98,246,150,2100,Trier
8000134,8003402,12,18,208,135,1260,Trier
8000134,8004784,51,57,131,90,660,Trier
8000134,8005476,36,36,488,270,2100,Trier
8000134,8005905,54,78,159,45,2040,Trier
8000370,8000370,96,112,140,105,630,Trier
8000370,8001688,34,38,155,120,600,Trier
8000370,8003407,19,19,133,120,330,Trier
8000370,8004784,39,55,116,60,570,Trier
8000379,8000379,94,108,250,90,2070,Trier
8000379,8001267,35,35,478,240,2070,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,-30,-30,-30,Trier
8000379,8005260,25,36,133,60,660,Trier
8000379,8005476,31,32,215,75,1230,Trier
8000379,8005945,16,20,84,60,270,Trier
8000402,8000402,69,85,136,60,2040,Trier
8000402,8003402,16,24,184,45,2040,Trier
8000402,8003403,14,19,92,60,300,Trier
8000402,8005905,37,42,156,105,990,Trier
8000674,8000674,32,36,93,90,270,Trier
8000674,8001388,15,17,115,150,240,Trier
8000674,8005624,16,19,96,60,270,Trier
8000870,8000870,30,38,106,90,450,Trier
8000870,8001267,15,19,107,90,240,Trier
8000870,8005945,17,19,117,60,450,Trier
8000989,8000123,16,17,113,90,300,Trier
8000989,8000989,30,34,70,60,300,Trier
8000989,8004174,14,17,34,30,90,Trier
8001388,8000674,18,19,115,120,270,Trier
8001388,8001388,31,36,121,120,390,Trier
8001388,8003407,12,17,72,60,240,Trier
8001414,8001414,27,34,78,60,360,Trier
8001414,8004174,13,17,97,60,300,Trier
8001414,8005342,10,17,35,30,90,Trier
8001688,8000370,26,36,131,60,600,Trier
8001688,8001688,64,74,151,90,600,Trier
8001688,8004910,38,38,189,150,600,Trier
8001828,8001828,32,38,77,60,240,Trier
8001828,8003021,15,17,92,60,210,Trier
8001828,8003484,14,19,55,30,150,Trier
8001828,8005624,2,2,90,90,150,Trier
8002018,8002018,62,76,146,75,930,Trier
8002018,8002817,35,38,146,90,900,Trier
8002018,8005476,25,38,135,60,660,Trier
8002817,8002018,32,38,152,75,660,Trier
8002817,8002817,69,76,150,90,900,Trier
8002817,8005510,36,38,152,120,900,Trier
8003021,8001828,9,17,34,30,90,Trier
8003021,8003021,22,34,69,30,210,Trier
8003021,8004814,14,17,65,60,210,Trier
8003042,8003042,51,69,186,60,1350,Trier
8003042,8003434,22,34,101,60,1320,Trier
8003042,8200340,35,35,320,180,1440,Trier
8003173,8003173,36,45,164,90,2040,Trier
8003173,8003402,17,22,119,90,540,Trier
8003173,8006461,19,23,197,60,2010,Trier
8003402,8000134,18,18,332,105,2130,Trier
8003402,8000402,21,23,133,90,570,Trier
8003402,8003173,18,23,202,60,2040,Trier
8003402,8003402,69,81,219,120,2160,Trier
8003402,8005245,13,18,215,165,1170,Trier
8003403,8000402,17,19,107,60,840,Trier
8003403,8003403,31,38,77,30,420,Trier
8003403,8006222,14,19,87,60,300,Trier
8003407,8000370,18,19,99,90,270,Trier
8003407,8001388,19,19,186,150,480,Trier
8003407,8003407,37,38,129,105,420,Trier
8003434,8003042,28,35,279,180,1320,Trier
8003434,8003434,48,69,190,60,1350,Trier
8003434,8005905,24,34,120,60,1290,Trier
8003484,8001828,16,19,95,60,240,Trier
8003484,8003484,29,34,88,60,270,Trier
8003484,8005658,15,17,78,60,270,Trier
8004174,8000989,13,17,85,60,240,Trier
8004174,8001414,14,17,55,60,120,Trier
8004174,8004174,27,34,67,60,240,Trier
8004438,8004438,23,38,58,30,300,Trier
8004438,8006315,13,19,43,30,150,Trier
8004438,8006463,14,19,167,90,660,Trier
8004514,8004514,29,38,60,30,300,Trier
8004514,8005835,13,19,87,60,300,Trier
8004514,8006222,14,19,44,30,120,Trier
8004748,8004236,13,19,374,90,1620,Trier
8004748,8004748,27,37,204,60,1500,Trier
8004748,8006252,13,18,57,60,120,Trier
8004784,8000134,48,55,135,60,570,Trier
8004784,8000370,54,57,168,150,660,Trier
8004784,8004784,97,112,141,90,660,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,12,17,78,60,240,Trier
8004814,8004814,26,36,56,45,270,Trier
8004814,8005624,10,17,44,30,210,Trier
8004910,8001688,23,36,132,60,600,Trier
8004910,8004910,60,74,153,90,600,Trier
8004910,8005476,34,38,158,120,600,Trier
8005245,8003402,18,18,302,90,2160,Trier
8005245,8004004,14,18,232,195,1110,Trier
8005245,8005245,60,78,193,60,2160,Trier
8005245,8005392,16,22,112,105,510,Trier
8005245,8005539,17,22,206,60,2040,Trier
8005260,8000379,31,38,113,60,870,Trier
8005260,8005260,59,74,141,90,840,Trier
8005260,8005510,22,36,139,60,720,Trier
8005342,8001414,15,17,111,90,360,Trier
8005342,8005342,25,34,69,60,300,Trier
8005342,8005658,14,17,62,60,180,Trier
8005392,8005245,13,23,171,30,2040,Trier
8005392,8005392,28,45,144,90,2010,Trier
8005392,8006461,15,22,105,60,540,Trier
8005476,8000134,29,34,223,90,1260,Trier
8005476,8000379,36,36,463,270,2070,Trier
8005476,8002018,37,38,174,120,960,Trier
8005476,8004910,26,36,133,30,600,Trier
8005476,8005476,126,144,251,120,2100,Trier
8005510,8002817,20,36,128,45,660,Trier
8005510,8005260,32,38,143,105,840,Trier
8005510,8005510,57,74,138,60,870,Trier
8005539,8005245,15,21,89,60,360,Trier
8005539,8005539,34,43,150,60,2040,Trier
8005539,8005812,13,22,190,60,2040,Trier
8005624,8000674,11,17,48,30,210,Trier
8005624,8003407,2,2,105,105,120,Trier
8005624,8004814,14,19,60,60,150,Trier
8005624,8005624,25,38,64,30,240,Trier
8005658,8003484,13,17,92,90,240,Trier
8005658,8005342,15,17,138,120,330,Trier
8005658,8005658,31,34,101,90,270,Trier
8005812,8005246,15,22,173,30,2010,Trier
8005812,8005539,17,21,96,90,390,Trier
8005812,8005812,32,43,141,60,2040,Trier
8005835,8004514,12,19,33,30,150,Trier
8005835,8005835,26,38,68,60,300,Trier
8005835,8006315,14,19,92,60,300,Trier
8005905,8000134,70,76,201,150,1290,Trier
8005905,8000402,35,43,147,60,2070,Trier
8005905,8003434,29,35,257,150,1350,Trier
8005905,8005905,130,154,184,105,2070,Trier
8005945,8000379,13,19,82,30,390,Trier
8005945,8000870,15,19,107,120,270,Trier
8005945,8001267,1,1,30,30,30,Trier
8005945,8005945,31,39,108,90,450,Trier
8006222,8003403,8,19,28,0,150,Trier
8006222,8004514,16,19,92,60,300,Trier
8006222,8006222,27,38,62,30,300,Trier
8006315,8004438,12,19,81,60,300,Trier
8006315,8005835,13,19,43,30,180,Trier
8006315,8006315,29,38,66,45,270,Trier
8006461,8003173,19,22,140,120,540,Trier
8006461,8005392,11,23,168,0,2010,Trier
8006461,8006461,34,45,152,60,2010,Trier
8006463,8004438,10,19,32,30,120,Trier
8006463,8006252,15,19,344,60,1200,Trier
8006463,8006463,23,37,164,60,1080,Trier
8200340,8003042,14,34,77,0,1320,Trier
8200340,8200340,44,67,188,90,1410,Trier
8200340,8270720,9,15,228,60,1320,Trier
8200340,8270930,17,19,291,240,1320,Trier
