from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,168,0,1260,Trier
8000134,8000134,81,91,283,180,1770,Trier
8000134,8001688,32,33,195,180,600,Trier
8000134,8003402,17,18,438,435,1740,Trier
8000134,8003407,1,2,-30,-30,30,Trier
8000134,8005476,33,33,475,360,1590,Trier
8000134,8005905,59,76,206,60,1680,Trier
8000370,8003407,2,15,0,0,30,Trier
8000379,8000379,82,95,332,180,1740,Trier
8000379,8001267,33,34,517,495,1560,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,2400,2400,2400,Trier
8000379,8005260,24,33,127,60,1020,Trier
8000379,8005476,25,28,304,120,1650,Trier
8000379,8005945,13,20,176,75,1710,Trier
8000402,8000402,60,83,123,60,1350,Trier
8000402,8003402,12,23,123,30,960,Trier
8000402,8003403,14,18,193,60,1350,Trier
8000402,8005905,31,42,104,60,780,Trier
8000674,8000674,15,34,57,0,630,Trier
8000674,8001388,8,17,74,0,480,Trier
8000674,8005624,7,17,26,0,180,Trier
8000870,8000870,25,38,121,45,1080,Trier
8000870,8001267,13,19,111,90,420,Trier
8000870,8005945,16,19,145,30,1080,Trier
8000989,8000123,12,17,300,30,1920,Trier
8000989,8000989,22,34,202,30,1500,Trier
8000989,8004174,9,17,205,30,1230,Trier
8001388,8000674,9,17,25,30,270,Trier
8001388,8001388,18,34,45,30,420,Trier
8001388,8003407,7,17,49,0,360,Trier
8001414,8001414,19,34,211,30,1500,Trier
8001414,8004174,11,17,206,30,1470,Trier
8001414,8005342,8,17,208,0,1170,Trier
8001688,8000134,22,33,122,60,1110,Trier
8001688,8001688,55,66,186,150,1020,Trier
8001688,8004910,33,33,282,240,720,Trier
8001828,8001828,17,34,80,15,900,Trier
8001828,8003021,11,17,136,30,900,Trier
8001828,8003484,6,17,30,0,390,Trier
8002018,8002018,58,68,176,135,1020,Trier
8002018,8002817,31,33,235,210,660,Trier
8002018,8005476,23,35,106,60,1020,Trier
8002817,8002018,31,35,123,60,1020,Trier
8002817,8002817,62,68,175,120,1050,Trier
8002817,8005510,31,33,230,180,630,Trier
8003021,8001828,4,17,5,0,120,Trier
8003021,8003021,15,34,83,0,900,Trier
8003021,8004814,8,17,116,0,810,Trier
8003042,8003042,62,69,197,60,1650,Trier
8003042,8003434,30,34,84,60,240,Trier
8003042,8200340,35,35,381,240,1770,Trier
8003173,8003173,30,44,118,30,870,Trier
8003173,8003402,10,22,95,0,780,Trier
8003173,8006461,18,22,135,60,840,Trier
8003402,8000134,18,18,332,150,1950,Trier
8003402,8000402,18,23,107,30,810,Trier
8003402,8003173,17,22,143,60,930,Trier
8003402,8003402,69,80,250,105,1890,Trier
8003402,8005245,16,18,440,435,1710,Trier
8003403,8000402,15,19,52,60,150,Trier
8003403,8003403,27,37,118,30,1380,Trier
8003403,8006222,11,18,190,60,1350,Trier
8003407,8000134,2,2,180,180,300,Trier
8003407,8000370,7,15,46,0,330,Trier
8003407,8001388,9,17,53,30,390,Trier
8003407,8003407,15,34,52,0,330,Trier
8003434,8003042,34,35,338,180,1710,Trier
8003434,8003434,64,69,220,120,1710,Trier
8003434,8005905,29,34,107,60,360,Trier
8003484,8001828,12,17,138,30,930,Trier
8003484,8003484,20,34,94,30,960,Trier
8003484,8005658,9,17,46,30,210,Trier
8004174,8000989,12,17,206,60,1410,Trier
8004174,8001414,12,17,217,30,1230,Trier
8004174,8004174,24,34,211,60,1440,Trier
8004438,8004438,25,37,105,60,1200,Trier
8004438,8006315,13,19,55,60,150,Trier
8004438,8006463,14,18,165,60,1230,Trier
8004514,8004514,27,37,112,60,1290,Trier
8004514,8005835,12,18,173,45,1230,Trier
8004514,8006222,15,19,68,60,150,Trier
8004748,8004236,13,18,158,75,1170,Trier
8004748,8004748,25,36,94,60,1200,Trier
8004748,8006252,12,18,68,60,180,Trier
8004814,8003021,9,17,41,60,120,Trier
8004814,8004814,15,34,50,0,750,Trier
8004814,8005624,6,17,88,0,750,Trier
8004910,8001688,24,33,113,60,1050,Trier
8004910,8004910,58,66,190,150,1050,Trier
8004910,8005476,33,33,254,240,660,Trier
8005245,8003402,18,18,312,120,1830,Trier
8005245,8004004,17,18,470,465,1710,Trier
8005245,8005245,59,77,228,60,1800,Trier
8005245,8005392,13,22,98,30,810,Trier
8005245,8005539,15,21,114,60,750,Trier
8005260,8000379,29,33,176,150,660,Trier
8005260,8005260,53,66,160,120,1020,Trier
8005260,8005510,19,33,106,30,1020,Trier
8005342,8001414,11,17,219,30,1530,Trier
8005342,8005342,19,34,206,30,1530,Trier
8005342,8005658,8,17,208,0,1170,Trier
8005392,8005245,12,22,105,30,750,Trier
8005392,8005392,25,44,103,30,810,Trier
8005392,8006461,9,22,89,0,810,Trier
8005476,8000134,30,30,406,300,1680,Trier
8005476,8000379,33,33,559,450,1560,Trier
8005476,8002018,32,33,264,270,690,Trier
8005476,8004910,26,33,117,60,1020,Trier
8005476,8005476,115,129,314,210,1620,Trier
8005510,8002817,20,33,115,30,1050,Trier
8005510,8005260,32,33,215,180,660,Trier
8005510,8005510,52,66,166,120,1020,Trier
8005539,8005245,10,21,99,0,840,Trier
8005539,8005539,28,42,105,30,870,Trier
8005539,8005812,10,21,87,0,660,Trier
8005624,8000674,6,17,90,0,750,Trier
8005624,8004814,8,17,21,0,150,Trier
8005624,8005624,14,34,60,0,750,Trier
8005658,8003484,8,17,136,0,930,Trier
8005658,8005342,13,17,247,90,1590,Trier
8005658,8005658,23,34,164,45,1050,Trier
8005812,8005246,11,21,76,30,540,Trier
8005812,8005539,15,21,103,30,870,Trier
8005812,8005812,23,42,93,30,870,Trier
8005835,8004514,16,19,60,60,180,Trier
8005835,8005835,30,37,121,60,1230,Trier
8005835,8006315,14,18,172,75,1260,Trier
8005905,8000134,65,76,137,90,780,Trier
8005905,8000402,28,41,168,60,1380,Trier
8005905,8003434,35,35,332,180,1710,Trier
8005905,8005905,128,152,184,90,1710,Trier
8005945,8000379,11,19,111,30,1020,Trier
8005945,8000870,15,19,114,120,360,Trier
8005945,8001267,1,1,1800,1800,1800,Trier
8005945,8005945,32,39,169,60,1800,Trier
8006222,8003403,16,19,47,30,120,Trier
8006222,8004514,14,18,187,60,1320,Trier
8006222,8006222,29,37,125,60,1320,Trier
8006315,8004438,13,18,162,60,1200,Trier
8006315,8005835,13,19,51,60,150,Trier
8006315,8006315,25,37,105,60,1230,Trier
8006461,8003173,16,22,115,45,840,Trier
8006461,8005392,10,22,109,0,780,Trier
8006461,8006461,30,44,114,30,840,Trier
8006463,8004438,11,19,47,60,180,Trier
8006463,8006252,12,18,160,60,1200,Trier
8006463,8006463,24,36,102,60,1230,Trier
8200340,8003042,16,34,31,0,180,Trier
8200340,8200100,1,1,60,60,60,Trier
8200340,8200340,46,67,198,90,1770,Trier
8200340,8270720,9,15,244,60,1680,Trier
8200340,8270930,18,18,400,360,1680,Trier
