from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,41,0,360,Trier
8000134,8000134,82,98,256,150,2880,Trier
8000134,8003402,17,18,370,150,3120,Trier
8000134,8004784,42,57,86,60,480,Trier
8000134,8005476,34,36,405,270,1440,Trier
8000134,8005905,42,78,147,30,3180,Trier
8000370,8000370,81,112,107,60,660,Trier
8000370,8001688,33,38,115,90,510,Trier
8000370,8003407,14,19,99,60,600,Trier
8000370,8004784,33,55,103,60,660,Trier
8000379,8000379,90,108,289,135,2040,Trier
8000379,8001267,34,35,453,300,1530,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,20,36,40,60,750,Trier
8000379,8005476,30,32,365,165,1980,Trier
8000379,8005945,15,20,134,90,630,Trier
8000402,8000402,56,85,66,30,390,Trier
8000402,8003402,11,24,58,0,390,Trier
8000402,8003403,16,19,69,60,180,Trier
8000402,8005905,30,42,77,60,300,Trier
8000674,8000674,28,36,102,60,780,Trier
8000674,8001388,14,17,101,60,510,Trier
8000674,8005624,17,19,117,60,780,Trier
8000870,8000870,29,38,152,90,660,Trier
8000870,8001267,16,19,164,120,630,Trier
8000870,8005945,15,19,144,120,660,Trier
8000989,8000123,17,17,159,60,840,Trier
8000989,8000989,27,34,109,60,810,Trier
8000989,8004174,13,17,62,30,390,Trier
8001388,8000674,16,19,120,60,780,Trier
8001388,8001388,27,36,105,60,720,Trier
8001388,8003407,9,17,67,30,390,Trier
8001414,8001414,27,34,105,60,810,Trier
8001414,8004174,14,17,145,60,780,Trier
8001414,8005342,9,17,62,30,480,Trier
8001688,8000370,22,36,110,30,690,Trier
8001688,8001688,54,74,117,90,720,Trier
8001688,8004910,34,38,143,120,540,Trier
8001828,8001828,26,38,95,30,720,Trier
8001828,8003021,12,17,108,60,690,Trier
8001828,8003484,12,19,76,30,720,Trier
8001828,8005624,2,2,60,60,90,Trier
8002018,8002018,54,76,113,60,690,Trier
8002018,8002817,33,38,125,75,660,Trier
8002018,8005476,20,38,99,30,690,Trier
8002817,8002018,26,38,53,60,690,Trier
8002817,8002817,60,76,99,75,690,Trier
8002817,8005510,33,38,157,90,690,Trier
8003021,8001828,6,17,69,0,720,Trier
8003021,8003021,22,34,95,30,720,Trier
8003021,8004814,11,17,86,30,630,Trier
8003042,8003042,45,69,192,30,3300,Trier
8003042,8003434,21,34,100,45,1380,Trier
8003042,8200340,34,35,368,180,3330,Trier
8003173,8003173,29,45,87,60,360,Trier
8003173,8003402,14,22,78,60,210,Trier
8003173,8006461,14,23,86,60,360,Trier
8003402,8000134,18,18,298,150,1080,Trier
8003402,8000402,20,23,94,90,300,Trier
8003402,8003173,17,23,91,60,420,Trier
8003402,8003402,71,81,200,90,3180,Trier
8003402,8005245,17,18,368,105,3180,Trier
8003403,8000402,14,19,52,60,150,Trier
8003403,8003403,29,38,53,45,180,Trier
8003403,8006222,17,19,58,60,180,Trier
8003407,8000370,12,19,79,30,450,Trier
8003407,8001388,17,19,137,90,720,Trier
8003407,8003407,24,38,100,60,690,Trier
8003434,8003042,28,35,309,120,3270,Trier
8003434,8003434,50,69,211,60,3240,Trier
8003434,8005905,25,34,119,60,1440,Trier
8003484,8001828,14,19,115,60,750,Trier
8003484,8003484,27,34,133,90,840,Trier
8003484,8005658,17,17,157,120,840,Trier
8004174,8000989,16,17,159,90,780,Trier
8004174,8001414,10,17,58,30,480,Trier
8004174,8004174,26,34,106,60,780,Trier
8004438,8004438,22,38,39,30,180,Trier
8004438,8006315,10,19,30,30,120,Trier
8004438,8006463,12,19,60,30,240,Trier
8004514,8004514,26,38,42,30,180,Trier
8004514,8005835,13,19,52,30,180,Trier
8004514,8006222,11,19,32,30,90,Trier
8004748,8004236,12,19,71,30,480,Trier
8004748,8004748,22,37,44,30,450,Trier
8004748,8006252,8,18,27,0,120,Trier
8004784,8000134,45,55,137,90,750,Trier
8004784,8000370,46,57,114,90,510,Trier
8004784,8004784,89,112,111,90,690,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,14,17,120,60,750,Trier
8004814,8004814,25,36,86,30,750,Trier
8004814,8005624,10,17,71,30,600,Trier
8004910,8001688,21,36,105,30,720,Trier
8004910,8004910,57,74,118,90,660,Trier
8004910,8005476,34,38,122,75,570,Trier
8005245,8003402,18,18,258,135,1050,Trier
8005245,8004004,17,18,407,150,3210,Trier
8005245,8005245,63,78,182,60,3210,Trier
8005245,8005392,14,22,78,60,240,Trier
8005245,8005539,15,22,93,60,360,Trier
8005260,8000379,28,38,120,60,690,Trier
8005260,8005260,51,74,88,60,750,Trier
8005260,8005510,16,36,82,0,690,Trier
8005342,8001414,17,17,152,90,810,Trier
8005342,8005342,25,34,109,60,810,Trier
8005342,8005658,11,17,72,60,480,Trier
8005392,8005245,14,23,69,30,360,Trier
8005392,8005392,29,45,73,60,360,Trier
8005392,8006461,13,22,68,45,210,Trier
8005476,8000134,30,34,366,150,2280,Trier
8005476,8000379,34,36,411,270,1470,Trier
8005476,8002018,32,38,141,90,570,Trier
8005476,8004910,21,36,98,30,660,Trier
8005476,8005476,120,144,249,120,1950,Trier
8005510,8002817,20,36,29,30,690,Trier
8005510,8005260,32,38,152,60,780,Trier
8005510,8005510,53,74,88,60,750,Trier
8005539,8005245,14,21,77,60,210,Trier
8005539,8005539,30,43,87,60,360,Trier
8005539,8005812,10,22,74,0,360,Trier
8005624,8000674,10,17,81,30,720,Trier
8005624,8003407,2,2,60,60,90,Trier
8005624,8004814,17,19,107,60,750,Trier
8005624,8005624,29,38,100,60,780,Trier
8005658,8003484,14,17,129,60,720,Trier
8005658,8005342,17,17,196,120,840,Trier
8005658,8005658,32,34,144,90,810,Trier
8005812,8005246,13,22,71,30,330,Trier
8005812,8005539,16,21,83,60,210,Trier
8005812,8005812,25,43,75,30,360,Trier
8005835,8004514,11,19,35,30,120,Trier
8005835,8005835,24,38,44,30,210,Trier
8005835,8006315,11,19,57,30,210,Trier
8005905,8000134,61,76,123,90,1560,Trier
8005905,8000402,30,43,67,60,390,Trier
8005905,8003434,28,35,301,120,3270,Trier
8005905,8005905,115,154,142,60,3240,Trier
8005945,8000379,13,19,104,60,660,Trier
8005945,8000870,15,19,163,150,660,Trier
8005945,8001267,1,1,180,180,180,Trier
8005945,8005945,31,39,145,90,660,Trier
8006222,8003403,6,19,21,0,90,Trier
8006222,8004514,16,19,63,30,210,Trier
8006222,8006222,24,38,42,30,210,Trier
8006315,8004438,11,19,55,30,180,Trier
8006315,8005835,12,19,28,30,90,Trier
8006315,8006315,23,38,42,30,180,Trier
