from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,84,98,212,150,3330,Trier
8000134,8001688,1,1,30,30,30,Trier
8000134,8003402,17,18,112,60,630,Trier
8000134,8004784,47,56,148,90,690,Trier
8000134,8005476,36,36,476,315,3630,Trier
8000134,8005905,43,78,121,30,2190,Trier
8000370,8000370,88,111,132,90,1140,Trier
8000370,8001688,34,37,229,180,810,Trier
8000370,8003407,13,19,87,60,390,Trier
8000370,8004784,34,55,76,30,1140,Trier
8000379,8000379,96,108,304,120,7170,Trier
8000379,8001267,33,35,645,420,7200,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,32,36,118,60,840,Trier
8000379,8005476,31,32,181,120,780,Trier
8000379,8005945,17,20,177,120,570,Trier
8000402,8000402,61,88,105,60,1380,Trier
8000402,8003402,10,24,98,0,960,Trier
8000402,8003403,17,19,112,60,600,Trier
8000402,8005905,38,45,132,90,1350,Trier
8000674,8000674,27,36,73,60,360,Trier
8000674,8001388,16,17,94,30,390,Trier
8000674,8005624,11,19,76,60,360,Trier
8000870,8000870,29,38,144,90,660,Trier
8000870,8001267,15,19,196,150,630,Trier
8000870,8005945,15,19,82,90,330,Trier
8001388,8000674,13,19,87,30,390,Trier
8001388,8001388,22,36,79,30,420,Trier
8001388,8003407,7,17,51,0,330,Trier
8001688,8000370,28,36,105,60,1140,Trier
8001688,8001688,64,74,166,105,1140,Trier
8001688,8004910,37,38,233,195,810,Trier
8001828,8001828,22,38,41,30,270,Trier
8001828,8003021,10,17,23,30,60,Trier
8001828,8003484,10,19,44,30,270,Trier
8001828,8005624,1,2,135,135,270,Trier
8002018,8002018,63,76,174,90,1140,Trier
8002018,8002817,35,38,247,165,840,Trier
8002018,8005476,27,38,101,60,1140,Trier
8002817,8002018,33,38,110,60,1140,Trier
8002817,8002817,70,76,180,90,1140,Trier
8002817,8005510,36,38,234,195,780,Trier
8003021,8001828,9,17,55,30,300,Trier
8003021,8003021,21,34,53,30,300,Trier
8003021,8004814,8,17,7,0,30,Trier
8003042,8003042,53,69,129,60,2190,Trier
8003042,8003434,27,34,78,60,420,Trier
8003042,8200340,35,35,249,180,2220,Trier
8003173,8003173,33,45,105,60,900,Trier
8003173,8003402,16,22,89,60,390,Trier
8003173,8006461,18,23,119,60,870,Trier
8003402,8000134,18,18,343,150,3390,Trier
8003402,8000402,20,23,151,90,1320,Trier
8003402,8003173,17,23,117,60,930,Trier
8003402,8003402,69,81,164,90,3420,Trier
8003402,8005245,15,18,107,90,540,Trier
8003403,8000402,18,19,52,30,150,Trier
8003403,8003403,32,38,79,30,720,Trier
8003403,8006222,14,19,98,60,720,Trier
8003407,8000370,14,19,76,30,330,Trier
8003407,8001388,16,19,128,90,480,Trier
8003407,8003407,29,38,99,60,450,Trier
8003434,8000402,1,3,20,0,60,Trier
8003434,8003042,32,35,207,90,2190,Trier
8003434,8003434,59,69,148,60,2190,Trier
8003434,8005905,26,31,129,90,660,Trier
8003484,8001828,10,19,22,30,90,Trier
8004438,8004438,22,38,59,30,690,Trier
8004438,8006315,10,19,28,30,90,Trier
8004438,8006463,13,19,85,30,660,Trier
8004514,8004514,27,38,66,30,690,Trier
8004514,8005835,13,19,88,30,660,Trier
8004514,8006222,12,19,43,30,150,Trier
8004748,8004236,10,19,74,30,600,Trier
8004748,8004748,24,37,56,30,630,Trier
8004748,8006252,13,18,38,30,120,Trier
8004784,8000134,42,55,99,60,1140,Trier
8004784,8000370,53,56,183,120,660,Trier
8004784,8004784,91,111,132,90,1140,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,9,17,88,60,360,Trier
8004814,8004814,12,36,26,0,330,Trier
8004814,8005624,3,17,-4,0,60,Trier
8004910,8001688,27,36,107,60,1140,Trier
8004910,8004910,65,74,173,120,1140,Trier
8004910,8005476,36,38,238,210,810,Trier
8005245,8003402,16,18,277,90,3390,Trier
8005245,8004004,17,18,122,105,390,Trier
8005245,8005245,55,78,136,60,3390,Trier
8005245,8005392,17,22,89,60,420,Trier
8005245,8005539,13,22,104,30,750,Trier
8005260,8000379,33,38,221,150,810,Trier
8005260,8005260,64,74,180,90,1170,Trier
8005260,8005510,21,36,105,45,1140,Trier
8005392,8005245,11,23,93,0,750,Trier
8005392,8005392,29,45,91,30,780,Trier
8005392,8006461,15,22,87,60,420,Trier
8005476,8000134,30,34,132,90,450,Trier
8005476,8000379,35,36,598,360,7140,Trier
8005476,8002018,36,38,257,195,810,Trier
8005476,8004910,27,36,107,60,1140,Trier
8005476,8005476,131,144,282,150,7170,Trier
8005510,8002817,25,36,112,60,1140,Trier
8005510,8005260,34,38,237,195,840,Trier
8005510,8005510,57,74,169,90,1140,Trier
8005539,8005245,15,21,91,60,420,Trier
8005539,8005539,32,43,103,60,720,Trier
8005539,8005812,12,22,94,30,660,Trier
8005624,8000674,2,17,7,0,90,Trier
8005624,8003407,1,2,120,120,240,Trier
8005624,8004814,9,19,62,0,330,Trier
8005624,8005624,13,38,42,0,390,Trier
8005812,8005246,12,22,93,30,540,Trier
8005812,8005539,17,21,93,30,450,Trier
8005812,8005812,27,43,95,30,630,Trier
8005835,8004514,9,19,35,0,120,Trier
8005835,8005835,23,38,65,45,660,Trier
8005835,8006315,13,19,99,60,690,Trier
8005905,8000134,72,76,180,135,1290,Trier
8005905,8000402,33,43,112,60,1020,Trier
8005905,8003434,30,35,185,60,2250,Trier
8005905,8005905,132,154,155,90,2220,Trier
8005945,8000379,12,19,49,30,240,Trier
8005945,8000870,17,19,189,180,600,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,32,39,128,90,570,Trier
8006222,8003403,11,19,35,30,120,Trier
8006222,8004514,16,19,104,60,720,Trier
