from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,37,0,390,Trier
8000134,8000134,89,97,246,150,2580,Trier
8000134,8003402,15,17,321,60,2580,Trier
8000134,8003403,2,2,135,135,210,Trier
8000134,8004784,40,51,105,60,690,Trier
8000134,8005476,33,34,328,240,1380,Trier
8000134,8005905,52,70,125,30,2460,Trier
8000370,8000370,90,102,147,90,1320,Trier
8000370,8001688,33,34,153,120,690,Trier
8000370,8003407,14,17,86,60,360,Trier
8000370,8004784,37,51,151,60,1290,Trier
8000379,8000379,89,105,254,120,2700,Trier
8000379,8001267,32,33,329,270,1200,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,28,34,135,45,1260,Trier
8000379,8005476,32,34,355,120,2700,Trier
8000379,8005945,16,17,101,60,690,Trier
8000402,8000402,63,72,103,60,660,Trier
8000402,8003402,15,19,46,30,150,Trier
8000402,8003403,16,17,85,90,180,Trier
8000402,8005905,31,36,148,120,660,Trier
8000674,8000674,28,34,116,60,1590,Trier
8000674,8001388,15,17,161,60,1440,Trier
8000674,8005624,13,17,76,60,300,Trier
8000870,8000870,31,35,147,60,1320,Trier
8000870,8001267,15,17,129,90,750,Trier
8000870,8005945,15,18,168,60,1320,Trier
8000989,8000123,13,17,120,60,810,Trier
8000989,8000989,24,34,86,30,840,Trier
8000989,8004174,7,17,46,0,390,Trier
8001388,8000674,13,17,78,60,300,Trier
8001388,8001388,25,34,116,60,1380,Trier
8001388,8003407,11,17,125,30,1320,Trier
8001414,8001414,25,34,100,60,840,Trier
8001414,8004174,15,17,139,60,840,Trier
8001414,8005342,10,17,51,30,450,Trier
8001688,8000370,29,34,165,105,1260,Trier
8001688,8001688,63,68,161,120,1230,Trier
8001688,8004910,34,34,177,150,750,Trier
8001828,8001828,26,34,142,60,1860,Trier
8001828,8003021,16,17,205,90,1830,Trier
8001828,8003484,9,17,79,30,450,Trier
8002018,8002018,60,70,151,105,1200,Trier
8002018,8002817,30,34,156,120,750,Trier
8002018,8005476,30,36,148,60,1200,Trier
8002817,8002018,34,36,155,90,1230,Trier
8002817,8002817,63,70,156,90,1230,Trier
8002817,8005510,31,34,162,120,780,Trier
8003021,8001828,4,17,41,0,420,Trier
8003021,8003021,21,34,131,30,1830,Trier
8003021,8004814,16,17,182,60,1800,Trier
8003042,8003042,58,67,174,60,2520,Trier
8003042,8003434,26,33,115,60,1560,Trier
8003042,8200340,34,34,301,210,2550,Trier
8003173,8003173,30,38,125,90,660,Trier
8003173,8003402,13,19,166,120,660,Trier
8003173,8006461,17,19,85,60,270,Trier
8003402,8000134,17,17,198,150,930,Trier
8003402,8000402,14,19,175,150,660,Trier
8003402,8003173,15,19,68,60,180,Trier
8003402,8003402,62,72,192,90,2640,Trier
8003402,8005245,16,17,337,60,2610,Trier
8003403,8000134,2,2,225,225,360,Trier
8003403,8000402,15,17,88,60,270,Trier
8003403,8003403,34,38,93,90,300,Trier
8003403,8004771,2,2,150,150,180,Trier
8003403,8006222,16,17,86,90,180,Trier
8003407,8000370,13,17,139,30,1350,Trier
8003407,8001388,16,17,124,90,390,Trier
8003407,8003407,27,34,127,90,1320,Trier
8003434,8003042,32,34,249,135,2520,Trier
8003434,8003434,59,67,187,120,2520,Trier
8003434,8005905,27,33,134,60,1560,Trier
8003484,8001828,17,17,214,90,1890,Trier
8003484,8003484,33,34,158,60,1890,Trier
8003484,8005658,17,17,101,60,450,Trier
8004174,8000989,15,17,138,60,840,Trier
8004174,8001414,11,17,60,30,390,Trier
8004174,8004174,26,34,99,60,840,Trier
8004438,8004438,28,34,71,60,210,Trier
8004438,8006315,14,17,67,60,240,Trier
8004438,8006463,16,17,81,90,180,Trier
8004514,8004514,28,34,64,60,240,Trier
8004514,8005835,14,17,67,60,120,Trier
8004514,8006222,12,17,64,60,270,Trier
8004748,8004236,15,17,78,90,180,Trier
8004748,8004748,26,33,62,60,180,Trier
8004748,8006252,11,16,58,60,210,Trier
8004784,8000134,50,51,188,120,1290,Trier
8004784,8000370,47,51,145,120,750,Trier
8004784,8004784,96,102,151,90,1290,Trier
8004814,8003021,15,17,88,30,540,Trier
8004814,8004814,18,34,101,30,1740,Trier
8004814,8005624,10,17,124,30,1680,Trier
8004910,8001688,31,34,159,90,1200,Trier
8004910,8004910,64,68,163,120,1170,Trier
8004910,8005476,32,34,158,120,720,Trier
8005245,8003402,16,17,173,150,930,Trier
8005245,8004004,16,17,364,120,2640,Trier
8005245,8005245,59,72,168,90,2610,Trier
8005245,8005392,15,19,134,120,420,Trier
8005245,8005539,14,19,84,60,240,Trier
8005260,8000379,31,34,148,75,720,Trier
8005260,8005260,60,68,148,90,1230,Trier
8005260,8005510,21,34,119,30,1230,Trier
8005342,8001414,17,17,154,90,810,Trier
8005342,8005342,28,34,91,60,450,Trier
8005342,8005658,11,17,62,60,420,Trier
8005392,8005245,15,19,66,60,210,Trier
8005392,8005392,29,38,105,60,450,Trier
8005392,8006461,14,19,147,120,570,Trier
8005476,8000134,36,36,319,90,2640,Trier
8005476,8000379,33,34,310,270,1290,Trier
8005476,8002018,33,34,171,150,780,Trier
8005476,8004910,27,34,147,60,1170,Trier
8005476,8005476,130,138,248,150,2670,Trier
8005510,8002817,22,34,131,60,1200,Trier
8005510,8005260,32,34,169,120,720,Trier
8005510,8005510,56,68,143,90,1230,Trier
8005539,8005245,15,19,134,120,420,Trier
8005539,8005539,33,38,114,90,420,Trier
8005539,8005812,14,19,74,60,210,Trier
8005624,8000674,10,17,141,30,1710,Trier
8005624,8004814,9,17,42,30,180,Trier
8005624,8005624,20,34,95,30,1680,Trier
8005658,8003484,15,17,194,60,1860,Trier
8005658,8005342,17,17,168,120,510,Trier
8005658,8005658,32,34,138,90,930,Trier
8005812,8005246,14,19,74,60,240,Trier
8005812,8005539,17,19,136,90,390,Trier
8005812,8005812,28,38,104,90,390,Trier
8005835,8004514,13,17,65,60,270,Trier
8005835,8005835,29,34,73,60,300,Trier
8005835,8006315,16,17,88,90,180,Trier
