from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,46,68,112,60,1440,Trier
8000134,8001688,0,1,-360,-360,-360,Trier
8000134,8003402,12,17,69,30,600,Trier
8000134,8003403,0,2,0,0,0,Trier
8000134,8004784,32,35,90,60,600,Trier
8000134,8005476,34,34,309,150,2760,Trier
8000134,8005905,36,71,106,30,1260,Trier
8000370,8000370,39,55,97,60,1440,Trier
8000370,8001688,16,18,167,90,1410,Trier
8000370,8003407,16,17,113,90,330,Trier
8000370,8004784,3,20,-18,0,180,Trier
8000379,8000379,69,104,164,45,2700,Trier
8000379,8001267,27,32,289,135,2700,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,7,20,28,0,390,Trier
8000379,8005476,27,34,144,30,1470,Trier
8000379,8005945,15,17,189,30,1350,Trier
8000402,8000402,48,72,85,30,990,Trier
8000402,8003402,8,19,47,0,480,Trier
8000402,8003403,12,17,196,60,1050,Trier
8000402,8005905,25,36,72,45,510,Trier
8000674,8000674,31,34,67,60,300,Trier
8000674,8001388,17,17,72,60,210,Trier
8000674,8005624,13,17,67,60,240,Trier
8000870,8000870,25,35,131,30,1320,Trier
8000870,8001267,14,17,206,60,1290,Trier
8000870,8005945,14,18,58,30,510,Trier
8001388,8000674,15,17,69,60,210,Trier
8001388,8001388,25,34,70,60,240,Trier
8001388,8003407,7,17,34,0,150,Trier
8001688,8000370,14,20,45,30,240,Trier
8001688,8001688,30,39,98,60,1440,Trier
8001688,8004910,17,19,189,90,1440,Trier
8001828,8001828,13,34,84,0,1170,Trier
8001828,8003021,7,17,76,0,630,Trier
8001828,8003484,6,17,99,0,1170,Trier
8002018,8002018,28,41,98,30,1410,Trier
8002018,8002817,17,19,156,60,1380,Trier
8002018,8005476,12,22,44,30,300,Trier
8002817,8002018,15,22,38,30,330,Trier
8002817,8002817,33,41,94,30,1380,Trier
8002817,8005510,18,19,161,60,1380,Trier
8003021,8001828,5,17,95,0,1200,Trier
8003021,8003021,7,34,87,0,1290,Trier
8003021,8004814,2,17,56,0,570,Trier
8003042,8003042,52,68,129,60,1350,Trier
8003042,8003434,21,33,63,30,540,Trier
8003042,8200340,35,35,261,150,1470,Trier
8003173,8003173,30,38,61,30,480,Trier
8003173,8003402,11,19,44,30,180,Trier
8003173,8006461,16,19,73,60,480,Trier
8003402,8000134,17,17,99,90,270,Trier
8003402,8000402,14,19,49,30,180,Trier
8003402,8003173,13,19,65,30,510,Trier
8003402,8003402,52,72,70,45,600,Trier
8003402,8005245,9,17,60,30,600,Trier
8003403,8000134,0,2,0,0,0,Trier
8003403,8000402,12,17,49,30,120,Trier
8003403,8003403,23,38,99,30,1080,Trier
8003403,8004771,0,2,0,0,0,Trier
8003403,8006222,13,17,187,60,1080,Trier
8003407,8000134,16,17,83,90,150,Trier
8003407,8001388,17,17,125,120,240,Trier
8003407,8003407,29,34,91,75,330,Trier
8003434,8003042,24,35,156,60,1320,Trier
8003434,8003434,44,68,113,30,1350,Trier
8003434,8005905,23,33,79,60,480,Trier
8003484,8001828,8,17,53,0,690,Trier
8004438,8004438,17,34,95,15,1020,Trier
8004438,8006315,12,17,37,30,120,Trier
8004438,8006463,9,17,159,30,990,Trier
8004514,8004514,25,34,105,30,1020,Trier
8004514,8005835,12,17,171,60,1020,Trier
8004514,8006222,11,17,51,60,120,Trier
8004748,8004236,10,17,154,60,960,Trier
8004748,8004748,19,33,93,30,930,Trier
8004748,8006252,9,16,34,30,120,Trier
8004784,8000134,6,20,0,0,150,Trier
8004784,8000370,31,35,147,120,1500,Trier
8004784,8004784,36,55,82,60,1470,Trier
8004814,8003021,11,17,134,60,1350,Trier
8004814,8004814,14,34,67,0,690,Trier
8004814,8005624,3,17,42,0,480,Trier
8004910,8001688,11,20,44,30,270,Trier
8004910,8004910,28,39,102,30,1380,Trier
8004910,8005476,16,19,153,60,1350,Trier
8005245,8003402,13,17,71,60,270,Trier
8005245,8004004,14,17,86,30,690,Trier
8005245,8005245,46,72,53,30,630,Trier
8005245,8005392,13,19,47,30,180,Trier
8005245,8005539,12,19,65,30,480,Trier
8005260,8000379,13,19,107,30,1260,Trier
8005260,8005260,23,39,78,30,1320,Trier
8005260,8005510,8,20,34,0,420,Trier
8005392,8005245,7,19,43,0,450,Trier
8005392,8005392,20,38,45,30,450,Trier
8005392,8006461,9,19,43,0,180,Trier
8005476,8000134,18,36,101,15,1350,Trier
8005476,8000379,27,34,267,120,2730,Trier
8005476,8002018,16,19,177,90,1380,Trier
8005476,8004910,9,20,27,0,240,Trier
8005476,8005476,84,109,168,60,2760,Trier
8005510,8002817,7,20,27,0,330,Trier
8005510,8005260,15,19,142,60,1350,Trier
8005510,8005510,23,39,88,30,1350,Trier
8005539,8005245,13,19,44,30,180,Trier
8005539,8005539,28,38,58,30,480,Trier
8005539,8005812,8,19,46,0,450,Trier
8005624,8000674,6,17,48,0,420,Trier
8005624,8004814,11,17,44,30,180,Trier
8005624,8005624,16,34,49,0,450,Trier
8005812,8005246,10,19,47,30,450,Trier
8005812,8005539,17,19,57,30,150,Trier
8005812,8005812,24,38,49,30,450,Trier
8005835,8004514,11,17,41,30,120,Trier
8005835,8005835,22,34,112,45,1020,Trier
8005835,8006315,10,17,180,60,1020,Trier
8005905,8000134,60,69,120,90,600,Trier
8005905,8000402,31,36,132,60,990,Trier
8005905,8003434,27,35,144,30,1350,Trier
8005905,8005905,113,140,112,60,1290,Trier
8005945,8000379,6,18,23,0,420,Trier
8005945,8000870,15,17,217,60,1380,Trier
8005945,8005945,26,35,129,30,1380,Trier
8006222,8003403,10,17,26,30,90,Trier
8006222,8004514,10,17,178,30,1050,Trier
8006222,8006222,24,34,116,30,1080,Trier
8006315,8004438,10,17,168,30,1020,Trier
8006315,8005835,10,17,46,30,120,Trier
8006315,8006315,23,34,111,30,1020,Trier
8006461,8003173,14,19,58,60,180,Trier
8006461,8005392,5,19,36,0,450,Trier
8006461,8006461,25,38,51,30,480,Trier
8006463,8004438,9,17,42,60,150,Trier
8006463,8006252,10,17,154,30,960,Trier
8006463,8006463,18,33,102,30,960,Trier
8200340,8003042,23,33,48,30,480,Trier
8200340,8200340,38,66,125,60,1440,Trier
8200340,8270720,1,15,88,0,1320,Trier
8200340,8270830,15,19,169,60,1140,Trier
