from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,59,68,175,135,630,Trier
8000134,8001688,0,1,-270,-270,-270,Trier
8000134,8003402,15,17,185,150,600,Trier
8000134,8003403,2,2,300,300,420,Trier
8000134,8004784,27,35,77,60,330,Trier
8000134,8005476,33,34,244,180,600,Trier
8000134,8005905,45,71,87,30,570,Trier
8000370,8000370,39,55,84,60,360,Trier
8000370,8001688,16,18,105,75,270,Trier
8000370,8003407,16,17,127,120,330,Trier
8000370,8004784,3,20,2,0,330,Trier
8000379,8000379,84,104,136,90,1320,Trier
8000379,8001267,32,32,231,180,600,Trier
8000379,8002817,2,2,270,270,270,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,10,20,52,15,390,Trier
8000379,8005476,28,34,129,60,1140,Trier
8000379,8005945,16,17,71,60,180,Trier
8000402,8000402,49,72,63,30,330,Trier
8000402,8003402,9,19,43,0,330,Trier
8000402,8003403,13,17,85,60,300,Trier
8000402,8005905,22,36,65,45,240,Trier
8000674,8000674,26,34,56,45,180,Trier
8000674,8001388,13,17,64,30,330,Trier
8000674,8005624,13,17,65,60,180,Trier
8000870,8000870,32,35,95,60,360,Trier
8000870,8001267,16,17,99,90,210,Trier
8000870,8005945,18,18,88,30,390,Trier
8001388,8000674,15,17,90,90,210,Trier
8001388,8001388,25,34,80,60,330,Trier
8001388,8003407,8,17,44,0,300,Trier
8001688,8000370,10,20,51,15,390,Trier
8001688,8001688,28,39,76,60,390,Trier
8001688,8004910,18,19,145,120,360,Trier
8001828,8001828,19,34,30,30,150,Trier
8001828,8003021,7,17,21,0,60,Trier
8001828,8003484,11,17,35,30,180,Trier
8002018,8002018,27,41,86,30,360,Trier
8002018,8002817,17,19,101,60,270,Trier
8002018,8005476,12,22,64,30,360,Trier
8002817,8002018,18,22,78,30,390,Trier
8002817,8002817,36,41,91,60,360,Trier
8002817,8005510,17,19,114,90,300,Trier
8003021,8001828,7,17,32,0,120,Trier
8003021,8003021,15,34,35,0,210,Trier
8003021,8004814,6,17,11,0,30,Trier
8003042,8003042,58,68,135,60,600,Trier
8003042,8003434,22,33,72,30,390,Trier
8003042,8200340,34,35,255,180,750,Trier
8003173,8003173,31,38,67,60,420,Trier
8003173,8003402,12,19,63,60,180,Trier
8003173,8006461,17,19,73,60,420,Trier
8003402,8000134,16,17,131,60,510,Trier
8003402,8000402,14,19,81,90,210,Trier
8003402,8003173,13,19,62,30,420,Trier
8003402,8003402,60,72,117,60,600,Trier
8003402,8005245,16,17,189,150,600,Trier
8003403,8000134,2,2,330,330,360,Trier
