from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,76,97,190,120,1860,Trier
8000134,8003402,14,18,78,45,360,Trier
8000134,8004784,45,55,176,90,1920,Trier
8000134,8005476,34,35,411,240,1320,Trier
8000134,8005905,35,76,48,0,390,Trier
8000370,8000370,80,110,133,60,1920,Trier
8000370,8001688,33,36,268,135,1920,Trier
8000370,8003407,17,19,122,120,360,Trier
8000370,8004784,27,55,42,0,390,Trier
8000379,8000379,80,107,226,90,2370,Trier
8000379,8001267,33,34,420,285,1320,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,18,36,47,15,510,Trier
8000379,8005476,25,32,129,60,1710,Trier
8000379,8005945,16,20,231,75,2550,Trier
8000402,8000402,65,83,114,30,960,Trier
8000402,8003402,11,23,38,0,300,Trier
8000402,8003403,14,18,90,60,360,Trier
8000402,8005905,35,42,174,120,990,Trier
8000674,8000674,22,36,38,30,150,Trier
8000674,8001388,16,17,58,30,150,Trier
8000674,8005624,6,19,36,0,210,Trier
8000870,8000870,26,38,156,45,2610,Trier
8000870,8001267,15,19,246,120,2610,Trier
8000870,8005945,13,19,71,30,570,Trier
8001388,8000674,12,19,47,30,180,Trier
8001388,8001388,24,36,56,45,270,Trier
8001388,8003407,9,17,30,30,120,Trier
8001688,8000370,18,36,57,15,450,Trier
8001688,8001688,52,72,195,90,2400,Trier
8001688,8004910,35,36,422,195,4770,Trier
8001828,8001828,15,38,23,0,150,Trier
8001828,8003021,8,17,18,0,60,Trier
8001828,8003484,6,19,21,0,150,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,49,74,149,60,1920,Trier
8002018,8002817,31,36,258,180,1980,Trier
8002018,8005476,17,38,47,0,480,Trier
8002817,8002018,25,38,50,30,510,Trier
8002817,8002817,56,74,165,60,2130,Trier
8002817,8005510,32,36,306,165,2280,Trier
8003021,8001828,4,17,9,0,60,Trier
8003021,8003021,9,34,12,0,60,Trier
8003021,8004814,5,17,7,0,30,Trier
8003042,8003042,48,69,98,30,1200,Trier
8003042,8003434,25,34,124,45,1230,Trier
8003042,8200340,35,35,149,120,450,Trier
8003173,8003173,32,44,84,60,660,Trier
8003173,8003402,17,22,100,60,630,Trier
8003173,8006461,15,22,61,60,210,Trier
8003402,8000134,18,18,180,120,540,Trier
8003402,8000402,19,23,100,60,630,Trier
8003402,8003173,17,22,67,60,270,Trier
8003402,8003402,70,80,110,60,630,Trier
8003402,8005245,16,18,87,60,330,Trier
8003403,8000402,16,19,232,180,960,Trier
8003403,8003403,29,37,150,30,840,Trier
8003403,8006222,13,18,80,30,360,Trier
8003407,8000370,14,19,39,30,120,Trier
8003407,8001388,16,19,98,90,300,Trier
8003407,8003407,26,38,75,45,330,Trier
8003434,8003042,23,35,86,60,390,Trier
8003434,8003434,51,69,109,60,1260,Trier
8003434,8005905,30,34,184,90,1290,Trier
8003484,8001828,7,19,16,0,60,Trier
8004438,8004438,28,37,148,60,960,Trier
8004438,8006315,15,19,210,90,960,Trier
8004438,8006463,13,18,90,60,360,Trier
8004514,8004514,27,37,137,30,870,Trier
8004514,8005835,11,18,77,30,390,Trier
8004514,8006222,17,19,213,120,900,Trier
8004748,8004236,15,18,107,90,510,Trier
8004748,8004748,31,36,98,90,450,Trier
8004748,8006252,16,18,133,120,450,Trier
8004784,8000134,36,55,63,30,570,Trier
8004784,8000370,53,55,213,120,1920,Trier
8004784,8004784,86,110,125,60,1920,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,4,17,19,0,120,Trier
8004814,8004814,7,36,9,0,90,Trier
8004814,8005624,3,17,2,0,30,Trier
8004910,8001688,15,36,44,0,450,Trier
8004910,8004910,50,72,198,60,2400,Trier
8004910,8005476,33,36,262,135,1920,Trier
8005245,8003402,16,18,140,75,540,Trier
8005245,8004004,14,18,92,75,330,Trier
8005245,8005245,54,77,84,60,630,Trier
8005245,8005392,14,22,91,60,630,Trier
8005245,8005539,14,21,90,60,660,Trier
8005260,8000379,30,36,262,90,2250,Trier
8005260,8005260,52,72,165,60,2280,Trier
8005260,8005510,14,36,36,0,510,Trier
8005392,8005245,13,22,46,60,150,Trier
8005392,8005392,26,44,68,60,630,Trier
8005392,8006461,13,22,87,60,630,Trier
8005476,8000134,26,34,116,30,1410,Trier
8005476,8000379,34,35,416,240,1380,Trier
8005476,8002018,35,36,272,180,1920,Trier
8005476,8004910,18,36,52,15,450,Trier
8005476,8005476,111,141,216,90,1920,Trier
8005510,8002817,14,36,41,0,510,Trier
8005510,8005260,30,36,300,135,2280,Trier
8005510,8005510,48,72,168,60,2280,Trier
8005539,8005245,14,21,94,60,660,Trier
8005539,8005539,31,42,96,60,660,Trier
