from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,30,0,120,Trier
8000134,8000134,83,97,112,60,630,Trier
8000134,8003402,17,18,115,60,540,Trier
8000134,8004784,46,55,97,60,480,Trier
8000134,8005476,34,35,223,180,570,Trier
8000134,8005905,41,76,81,30,1560,Trier
8000370,8000370,89,110,108,60,480,Trier
8000370,8001688,33,36,139,90,390,Trier
8000370,8003407,17,19,155,150,480,Trier
8000370,8004784,29,55,75,30,510,Trier
8000379,8000379,81,107,145,90,1740,Trier
8000379,8001267,33,34,231,180,600,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,25,36,80,30,600,Trier
8000379,8005476,29,32,146,90,1710,Trier
8000379,8005945,15,20,82,30,300,Trier
8000402,8000402,56,83,138,30,2850,Trier
8000402,8003402,9,23,57,0,360,Trier
8000402,8003403,14,18,83,45,330,Trier
8000402,8005905,26,42,211,45,2820,Trier
8000674,8000674,30,36,96,60,390,Trier
8000674,8001388,15,17,99,90,330,Trier
8000674,8005624,14,19,103,60,360,Trier
8000870,8000870,29,38,95,60,600,Trier
8000870,8001267,17,19,101,60,360,Trier
8000870,8005945,15,19,98,30,600,Trier
8000989,8000123,13,17,115,90,360,Trier
8000989,8000989,29,34,81,60,360,Trier
8000989,8004174,14,17,46,30,120,Trier
8001388,8000674,15,19,103,60,390,Trier
8001388,8001388,27,36,90,60,420,Trier
8001388,8003407,11,17,55,30,300,Trier
8001414,8001414,29,34,109,75,510,Trier
8001414,8004174,16,17,141,90,480,Trier
8001414,8005342,13,17,55,60,150,Trier
8001688,8000370,25,36,83,60,390,Trier
8001688,8001688,59,72,113,60,420,Trier
8001688,8004910,36,36,168,120,450,Trier
8001828,8001828,31,38,103,90,510,Trier
8001828,8003021,15,17,131,90,510,Trier
8001828,8003484,15,19,76,60,390,Trier
8001828,8005624,1,2,60,60,120,Trier
8002018,8002018,51,74,96,60,480,Trier
8002018,8002817,27,36,116,90,360,Trier
8002018,8005476,22,38,74,30,480,Trier
8002817,8002018,30,38,80,30,510,Trier
8002817,8002817,59,74,99,60,510,Trier
8002817,8005510,29,36,123,105,360,Trier
8003021,8001828,11,17,71,60,360,Trier
8003021,8003021,26,34,111,90,510,Trier
8003021,8004814,14,17,109,90,480,Trier
8003042,8003042,53,69,102,30,1650,Trier
8003042,8003434,28,34,64,60,300,Trier
8003042,8200340,35,35,213,120,1710,Trier
8003173,8003173,24,44,196,30,2850,Trier
8003173,8003402,10,22,315,0,2820,Trier
8003173,8006461,13,22,95,60,510,Trier
8003402,8000134,17,18,115,120,330,Trier
8003402,8000402,16,23,334,60,2850,Trier
8003402,8003173,11,22,85,15,390,Trier
8003402,8003402,60,80,167,60,2850,Trier
8003402,8005245,13,18,125,60,540,Trier
8003403,8000402,17,19,54,60,120,Trier
8003403,8003403,30,37,60,30,360,Trier
8003403,8006222,12,18,78,30,360,Trier
8003407,8000370,17,19,79,60,330,Trier
8003407,8001388,17,19,156,150,570,Trier
8003407,8003407,34,38,134,90,600,Trier
8003434,8003042,25,35,148,60,1650,Trier
8003434,8003434,52,69,110,60,1680,Trier
8003434,8005905,30,34,85,60,330,Trier
8003484,8001828,16,19,125,90,510,Trier
8003484,8003484,30,34,126,90,510,Trier
8003484,8005658,15,17,139,90,450,Trier
8004174,8000989,14,17,127,60,390,Trier
8004174,8001414,13,17,69,60,150,Trier
8004174,8004174,28,34,101,60,450,Trier
8004438,8004438,22,37,52,30,330,Trier
8004438,8006315,13,19,43,30,120,Trier
8004438,8006463,7,18,57,0,330,Trier
8004514,8004514,22,37,44,30,330,Trier
8004514,8005835,7,18,58,0,330,Trier
8004514,8006222,10,19,30,30,120,Trier
8004748,8004236,11,18,67,30,300,Trier
8004748,8004748,23,36,55,60,300,Trier
8004748,8006252,13,18,52,60,120,Trier
8004784,8000134,43,55,97,60,570,Trier
8004784,8000370,51,55,133,90,480,Trier
8004784,8004784,87,110,103,60,540,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,14,17,101,60,360,Trier
8004814,8004814,28,36,82,60,420,Trier
8004814,8005624,13,17,74,30,390,Trier
8004910,8001688,22,36,75,30,450,Trier
8004910,8004910,57,72,111,60,450,Trier
8004910,8005476,31,36,130,90,420,Trier
8005245,8003402,16,18,92,90,210,Trier
8005245,8004004,15,18,170,90,750,Trier
8005245,8005245,49,77,154,30,2910,Trier
8005245,8005392,12,22,282,30,2880,Trier
8005245,8005539,12,21,87,30,540,Trier
8005260,8000379,23,36,82,30,270,Trier
8005260,8005260,52,72,92,30,600,Trier
8005260,8005510,16,36,69,0,600,Trier
8005342,8001414,16,17,154,90,480,Trier
8005342,8005342,29,34,101,60,480,Trier
8005342,8005658,15,17,60,30,210,Trier
8005392,8005245,9,22,78,0,540,Trier
8005392,8005392,21,44,181,0,2880,Trier
8005392,8006461,9,22,277,0,2880,Trier
8005476,8000134,28,34,128,60,1650,Trier
8005476,8000379,34,35,214,150,570,Trier
8005476,8002018,34,36,138,120,420,Trier
8005476,8004910,21,36,72,30,420,Trier
8005476,8005476,119,141,145,90,1680,Trier
8005510,8002817,19,36,66,30,510,Trier
8005510,8005260,30,36,119,90,360,Trier
8005510,8005510,49,72,94,45,570,Trier
8005539,8005245,10,21,303,0,2940,Trier
8005539,8005539,27,42,199,30,2940,Trier
8005539,8005812,8,21,69,0,480,Trier
8005624,8000674,11,17,65,30,390,Trier
8005624,8003407,1,2,75,75,150,Trier
8005624,8004814,13,19,88,30,390,Trier
8005624,8005624,25,38,81,45,420,Trier
8005658,8003484,15,17,118,90,450,Trier
8005658,8005342,16,17,168,120,480,Trier
8005658,8005658,31,34,115,90,420,Trier
8005812,8005246,9,21,69,0,450,Trier
8005812,8005539,16,21,313,30,2940,Trier
8005812,8005812,22,42,189,30,2940,Trier
8005835,8004514,9,19,30,0,90,Trier
8005835,8005835,17,37,49,0,330,Trier
8005835,8006315,9,18,70,15,360,Trier
8005905,8000134,65,76,188,90,2730,Trier
8005905,8000402,32,41,78,60,420,Trier
8005905,8003434,27,35,142,30,1650,Trier
8005905,8005905,114,152,141,60,2760,Trier
8005945,8000379,11,19,71,30,570,Trier
8005945,8000870,17,19,90,60,330,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,32,39,92,30,600,Trier
8006222,8003403,7,19,19,0,90,Trier
8006222,8004514,10,18,67,30,330,Trier
8006222,8006222,21,37,47,30,360,Trier
8006315,8004438,9,18,65,15,330,Trier
8006315,8005835,10,19,28,30,90,Trier
8006315,8006315,20,37,49,30,330,Trier
8006461,8003173,12,22,292,30,2880,Trier
8006461,8005392,9,22,75,0,540,Trier
8006461,8006461,24,44,187,30,2880,Trier
8006463,8004438,10,19,30,30,120,Trier
8006463,8006252,8,18,57,0,300,Trier
8006463,8006463,16,36,42,0,300,Trier
8200340,8003042,15,34,31,0,240,Trier
8200340,8200340,42,67,107,60,1680,Trier
8200340,8270720,7,15,132,0,1620,Trier
8200340,8270930,14,19,163,60,1140,Trier
