from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,199,60,990,Trier
8000134,8000134,92,97,404,270,3390,Trier
8000134,8003402,15,18,463,225,3000,Trier
8000134,8004784,51,55,265,180,1620,Trier
8000134,8005476,35,35,455,300,2340,Trier
8000134,8005905,54,76,238,60,2760,Trier
8000370,8000370,100,110,299,180,2760,Trier
8000370,8001688,35,36,335,270,1680,Trier
8000370,8003407,19,19,194,120,660,Trier
8000370,8004784,44,55,304,180,2760,Trier
8000379,8000379,91,107,378,180,3930,Trier
8000379,8001267,31,34,574,420,2280,Trier
8000379,8002817,2,2,300,300,300,Trier
8000379,8003352,1,1,630,630,630,Trier
8000379,8005260,25,36,232,60,2430,Trier
8000379,8005476,27,32,376,150,3810,Trier
8000379,8005945,18,20,314,150,1350,Trier
8000402,8000402,63,83,207,90,2100,Trier
8000402,8003402,12,23,72,30,420,Trier
8000402,8003403,18,18,377,165,2130,Trier
8000402,8005905,35,42,236,120,1590,Trier
8000674,8000674,34,36,294,300,900,Trier
8000674,8001388,17,17,344,330,810,Trier
8000674,8005624,18,19,281,300,720,Trier
8000870,8000870,30,38,252,60,1380,Trier
8000870,8001267,16,19,339,210,1380,Trier
8000870,8005945,16,19,175,60,1350,Trier
8000989,8000123,15,17,330,240,1110,Trier
8000989,8000989,29,34,274,105,1140,Trier
8000989,8004174,14,17,221,90,1170,Trier
8001388,8000674,18,19,213,240,600,Trier
8001388,8001388,35,36,250,225,750,Trier
8001388,8003407,16,17,286,240,720,Trier
8001414,8001414,32,34,291,165,1080,Trier
8001414,8004174,15,17,334,240,1050,Trier
8001414,8005342,16,17,240,120,1020,Trier
8001688,8000370,29,36,330,165,2760,Trier
8001688,8001688,65,72,333,180,2760,Trier
8001688,8004910,36,36,359,270,1680,Trier
8001828,8001828,36,38,291,240,1080,Trier
8001828,8003021,17,17,388,360,1050,Trier
8001828,8003484,17,19,199,210,630,Trier
8001828,8005624,2,2,180,180,300,Trier
8002018,8002018,60,74,331,150,2760,Trier
8002018,8002817,34,36,360,270,1710,Trier
8002018,8005476,28,38,311,120,2760,Trier
8002817,8002018,33,38,312,135,2760,Trier
8002817,8002817,67,74,330,150,2760,Trier
8002817,8005510,33,36,372,270,1740,Trier
8003021,8001828,14,17,185,150,720,Trier
8003021,8003021,29,34,284,195,1050,Trier
8003021,8004814,15,17,348,270,1020,Trier
8003042,8003042,56,69,275,150,2760,Trier
8003042,8003434,31,34,193,105,1620,Trier
