from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,55,30,600,Trier
8000134,8000134,89,97,251,120,3150,Trier
8000134,8003402,17,18,183,90,1260,Trier
8000134,8004784,45,56,124,60,780,Trier
8000134,8005476,34,35,294,210,750,Trier
8000134,8005905,54,77,213,60,2700,Trier
8000370,8000370,83,111,180,90,3540,Trier
8000370,8001688,33,37,163,90,780,Trier
8000370,8003407,17,19,120,60,720,Trier
8000370,8004784,36,55,210,60,3510,Trier
8000379,8000379,91,107,225,120,1830,Trier
8000379,8001267,34,34,343,270,1470,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,28,36,192,60,1890,Trier
8000379,8005476,29,32,235,135,1740,Trier
8000379,8005945,17,20,162,45,1620,Trier
8000402,8000402,61,84,124,45,1800,Trier
8000402,8003402,11,24,89,0,660,Trier
8000402,8003403,17,18,150,90,660,Trier
8000402,8005905,29,42,142,60,1890,Trier
8000674,8000674,32,36,179,60,3000,Trier
8000674,8001388,15,17,95,90,270,Trier
8000674,8005624,16,19,273,60,3000,Trier
8000870,8000870,32,38,110,60,960,Trier
8000870,8001267,16,19,99,60,600,Trier
8000870,8005945,16,19,125,60,960,Trier
8000989,8000123,16,17,328,90,2940,Trier
8000989,8000989,26,34,197,60,2910,Trier
8000989,8004174,11,17,64,30,570,Trier
8001388,8000674,19,19,294,90,3060,Trier
8001388,8001388,31,36,190,90,3090,Trier
8001388,8003407,12,17,56,30,180,Trier
8001414,8001414,32,34,217,75,2940,Trier
8001414,8004174,17,17,339,90,2940,Trier
8001414,8005342,14,17,85,60,540,Trier
8001688,8000370,24,36,283,60,3540,Trier
8001688,8001688,60,73,228,120,3540,Trier
8001688,8004910,37,37,188,150,840,Trier
8001828,8001828,29,38,160,60,2940,Trier
8001828,8003021,15,17,67,60,300,Trier
8001828,8003484,11,19,264,30,2910,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,60,75,217,90,3570,Trier
8002018,8002817,33,37,156,90,750,Trier
8002018,8005476,26,38,271,60,3540,Trier
8002817,8002018,30,38,282,90,3600,Trier
8002817,8002817,63,75,197,90,1920,Trier
8002817,8005510,30,37,157,120,750,Trier
8003021,8001828,10,17,238,30,2940,Trier
8003021,8003021,29,34,168,60,2940,Trier
8003021,8004814,16,17,49,30,270,Trier
8003042,8003042,54,69,258,60,2700,Trier
8003042,8003434,28,34,151,60,1800,Trier
8003042,8200340,34,35,434,180,2700,Trier
8003173,8003173,30,45,183,60,1800,Trier
8003173,8003402,15,22,165,60,1800,Trier
8003173,8006461,17,23,213,120,930,Trier
8003402,8000134,17,18,157,120,420,Trier
8003402,8000402,18,23,171,60,1800,Trier
8003402,8003173,17,23,187,150,870,Trier
8003402,8003402,68,81,170,120,1800,Trier
8003402,8005245,17,18,262,150,1290,Trier
8003403,8000402,13,19,90,60,840,Trier
8003403,8003403,31,37,117,60,720,Trier
8003403,8006222,16,18,150,120,660,Trier
8003407,8000370,11,19,49,30,180,Trier
8003407,8001388,18,19,332,150,3180,Trier
8003407,8003407,29,38,153,90,1680,Trier
8003434,8003042,32,35,438,150,2700,Trier
8003434,8003434,62,69,304,90,2700,Trier
8003434,8005905,29,34,171,60,1800,Trier
8003484,8001828,18,19,69,60,330,Trier
8003484,8003484,32,34,203,90,2910,Trier
8003484,8005658,16,17,334,120,2910,Trier
8004174,8000989,16,17,332,90,2910,Trier
8004174,8001414,14,17,92,60,570,Trier
8004174,8004174,30,34,211,75,2940,Trier
