from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,96,97,368,330,1350,Trier
8000134,8001688,34,34,274,270,750,Trier
8000134,8003402,18,18,473,420,1380,Trier
8000134,8003407,2,2,270,270,390,Trier
8000134,8004784,3,3,60,60,60,Trier
8000134,8005476,34,35,483,450,1410,Trier
8000134,8005905,59,77,288,120,2130,Trier
8000370,8000370,0,5,0,0,0,Trier
8000370,8001688,3,3,160,150,240,Trier
8000370,8003407,6,15,22,0,120,Trier
8000370,8004784,0,2,-15,-15,0,Trier
8000379,8000379,92,107,288,180,1410,Trier
8000379,8001267,33,34,586,540,1410,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,24,36,67,30,270,Trier
8000379,8005476,27,32,170,75,1020,Trier
8000379,8005945,19,20,237,180,660,Trier
8000402,8000402,70,86,205,60,1590,Trier
8000402,8003402,17,24,250,105,1530,Trier
8000402,8003403,18,18,182,90,1530,Trier
8000402,8005905,36,44,252,90,1530,Trier
8000674,8000674,28,34,60,30,660,Trier
8000674,8001388,15,17,49,30,150,Trier
8000674,8005624,11,17,79,60,630,Trier
8000870,8000870,28,38,163,105,630,Trier
8000870,8001267,18,19,267,210,690,Trier
8000870,8005945,15,19,69,30,330,Trier
8001388,8000674,15,17,94,30,750,Trier
8001388,8001388,25,34,67,60,600,Trier
8001388,8003407,8,17,19,0,90,Trier
8001688,8000134,32,34,174,120,660,Trier
8001688,8000370,2,2,45,45,60,Trier
8001688,8001688,67,73,225,150,720,Trier
8001688,8004910,37,37,366,360,720,Trier
8001828,8001828,22,34,45,30,420,Trier
8001828,8003021,13,17,30,30,90,Trier
8001828,8003484,8,17,56,0,390,Trier
8002018,8002018,58,75,170,60,810,Trier
8002018,8002817,36,37,289,240,780,Trier
8002018,8005476,25,38,48,30,240,Trier
8002817,8002018,29,38,56,30,270,Trier
8002817,8002817,65,75,174,90,810,Trier
8002817,8005510,36,37,286,240,810,Trier
8003021,8001828,6,17,41,0,450,Trier
8003021,8003021,12,34,29,0,480,Trier
8003021,8004814,6,17,11,0,60,Trier
8003042,8003042,58,69,263,90,2160,Trier
8003042,8003434,29,34,100,60,360,Trier
8003042,8200340,35,35,495,360,2190,Trier
8003173,8003173,33,45,220,120,1470,Trier
8003173,8003402,11,22,150,15,930,Trier
8003173,8006461,20,23,293,180,1470,Trier
8003402,8000134,18,18,258,195,1110,Trier
8003402,8000402,19,23,202,60,960,Trier
8003402,8003173,18,23,295,150,1530,Trier
8003402,8003402,69,81,281,150,1530,Trier
8003402,8005245,18,18,470,405,1500,Trier
8003403,8000402,16,19,120,60,1170,Trier
8003403,8003403,33,37,139,60,1500,Trier
8003403,8006222,15,18,158,60,1500,Trier
8003407,8000134,2,2,45,45,60,Trier
8003407,8000370,14,15,44,30,90,Trier
8003407,8001388,15,17,134,120,480,Trier
8003407,8003407,27,34,80,30,540,Trier
8003434,8000402,1,2,60,60,120,Trier
8003434,8003042,35,35,447,330,2160,Trier
8003434,8003434,64,69,287,150,2130,Trier
8003434,8005905,30,32,189,165,510,Trier
8003484,8001828,8,17,23,0,120,Trier
8004438,8004438,25,37,124,30,1440,Trier
8004438,8006315,14,19,109,30,1200,Trier
8004438,8006463,13,18,148,60,1440,Trier
8004514,8004514,30,37,134,60,1470,Trier
8004514,8005835,13,18,150,60,1470,Trier
8004514,8006222,15,19,125,60,1140,Trier
8004748,8004236,14,18,145,45,1380,Trier
8004748,8004748,29,36,128,60,1380,Trier
8004748,8006252,16,18,118,60,1200,Trier
8004784,8000134,2,2,45,45,60,Trier
8004784,8000370,0,3,0,0,0,Trier
8004784,8004784,0,5,-6,0,0,Trier
8004814,8003021,10,17,65,60,570,Trier
8004814,8004814,19,34,39,30,600,Trier
8004814,8005624,8,17,7,0,30,Trier
8004910,8001688,22,36,51,30,240,Trier
8004910,8004910,61,73,192,120,690,Trier
8004910,8005476,36,37,306,300,720,Trier
8005245,8003402,16,18,137,90,960,Trier
8005245,8004004,18,18,463,390,1530,Trier
8005245,8005245,57,78,224,120,1530,Trier
8005245,8005392,11,22,125,15,960,Trier
8005245,8005539,17,22,202,90,1140,Trier
8005260,8000379,34,37,230,180,690,Trier
8005260,8005260,58,73,163,90,750,Trier
8005260,8005510,16,36,48,0,240,Trier
8005392,8005245,16,23,247,120,1410,Trier
8005392,8005392,26,45,189,60,1410,Trier
8005392,8006461,11,22,124,15,930,Trier
8005476,8000134,34,34,295,240,1050,Trier
8005476,8000379,35,35,563,570,1410,Trier
8005476,8002018,35,37,312,300,840,Trier
8005476,8004910,21,36,47,30,300,Trier
8005476,8005476,121,142,275,165,1440,Trier
8005510,8002817,18,36,50,15,240,Trier
8005510,8005260,35,37,275,180,780,Trier
8005510,8005510,54,73,165,90,780,Trier
8005539,8005245,10,21,133,0,990,Trier
8005539,8005539,30,43,169,60,1110,Trier
8005539,8005812,15,22,185,105,1080,Trier
8005624,8000674,9,17,21,30,90,Trier
8005624,8004814,11,17,74,60,570,Trier
8005624,8005624,20,34,48,30,600,Trier
8005812,8005246,17,22,170,75,1050,Trier
8005812,8005539,15,21,144,30,990,Trier
8005812,8005812,28,43,163,60,1080,Trier
8005835,8004514,15,19,111,30,1170,Trier
8005835,8005835,28,37,135,60,1470,Trier
8005835,8006315,14,18,162,75,1470,Trier
8005905,8000134,73,76,291,195,1950,Trier
8005905,8000402,31,42,224,90,1590,Trier
8005905,8003434,35,35,440,300,2130,Trier
8005905,8005905,138,153,301,150,2160,Trier
8005945,8000379,11,19,49,30,270,Trier
8005945,8000870,18,19,272,300,630,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,35,39,168,90,630,Trier
8006222,8003403,10,19,101,30,1170,Trier
8006222,8004514,17,18,175,90,1470,Trier
8006222,8006222,27,37,143,60,1500,Trier
8006315,8004438,12,18,153,75,1440,Trier
8006315,8005835,16,19,118,30,1140,Trier
8006315,8006315,29,37,135,60,1440,Trier
8006461,8003173,14,22,138,30,960,Trier
8006461,8005392,15,23,248,120,1410,Trier
8006461,8006461,30,45,203,60,1470,Trier
8006463,8004438,11,19,103,60,1200,Trier
8006463,8006252,13,18,143,60,1440,Trier
8006463,8006463,23,36,126,60,1440,Trier
8200340,8003042,18,34,51,30,300,Trier
8200340,8200340,48,67,261,90,2220,Trier
8200340,8270720,10,15,328,120,1800,Trier
8200340,8270930,19,19,526,420,2220,Trier
