from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,14,30,60,Trier
8000134,8000134,71,94,96,60,510,Trier
8000134,8003402,15,17,94,60,270,Trier
8000134,8003403,2,2,105,105,120,Trier
8000134,8004784,38,51,67,60,240,Trier
8000134,8005476,32,32,213,165,600,Trier
8000134,8005905,25,70,30,0,420,Trier
8000370,8000370,74,102,74,60,540,Trier
8000370,8001688,31,34,96,90,330,Trier
8000370,8003407,16,17,95,90,210,Trier
8000370,8004784,23,51,56,0,1080,Trier
8000379,8000379,69,99,81,30,570,Trier
8000379,8001267,32,32,201,150,570,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8005260,16,33,32,0,270,Trier
8000379,8005476,16,30,5,30,150,Trier
8000379,8005945,13,17,71,90,150,Trier
8000402,8000402,44,72,54,30,480,Trier
8000402,8003402,8,19,44,0,450,Trier
8000402,8003403,7,17,51,0,480,Trier
8000402,8005905,26,36,60,60,240,Trier
8000674,8000674,24,34,47,60,240,Trier
8000674,8001388,12,17,78,90,240,Trier
8000674,8005624,11,17,49,60,210,Trier
8000870,8000870,23,35,63,60,210,Trier
8000870,8001267,15,17,95,90,210,Trier
8000870,8005945,12,18,45,30,120,Trier
8000989,8000123,12,17,64,60,300,Trier
8000989,8000989,23,34,51,60,300,Trier
8000989,8004174,10,17,25,30,90,Trier
8001388,8000674,12,17,48,30,270,Trier
8001388,8001388,24,34,69,30,300,Trier
8001388,8003407,11,17,37,30,300,Trier
8001414,8001414,20,34,44,45,330,Trier
8001414,8004174,10,17,46,30,300,Trier
8001414,8005342,9,17,26,30,120,Trier
8001688,8000370,15,34,28,0,120,Trier
8001688,8001688,44,68,63,60,330,Trier
8001688,8004910,32,34,121,90,330,Trier
8001828,8001828,18,34,41,30,210,Trier
8001828,8003021,12,17,51,30,210,Trier
8001828,8003484,9,17,37,30,210,Trier
8002018,8002018,32,70,48,0,300,Trier
8002018,8002817,24,34,79,60,330,Trier
8002018,8005476,11,36,18,0,150,Trier
8002817,8002018,13,36,19,0,150,Trier
8002817,8002817,39,69,49,30,300,Trier
8002817,8005510,23,34,85,60,270,Trier
8003021,8001828,6,17,12,0,150,Trier
8003021,8003021,18,34,43,30,270,Trier
8003021,8004814,10,17,21,30,180,Trier
8003042,8003042,43,67,50,30,360,Trier
8003042,8003434,23,33,49,60,240,Trier
8003042,8200340,33,34,131,120,360,Trier
8003173,8003173,27,38,70,30,420,Trier
8003173,8003402,12,19,63,60,240,Trier
8003173,8006461,13,19,77,30,450,Trier
8003402,8000134,16,17,157,120,450,Trier
8003402,8000402,16,19,69,60,270,Trier
8003402,8003173,11,19,66,30,420,Trier
8003402,8003402,58,72,99,60,450,Trier
8003402,8005245,14,17,74,60,210,Trier
8003403,8000134,2,2,90,90,150,Trier
8003403,8000402,12,17,44,30,150,Trier
8003403,8003403,23,38,51,30,450,Trier
8003403,8004771,2,2,105,105,150,Trier
8003403,8006222,8,17,51,0,450,Trier
8003407,8000370,13,17,49,60,180,Trier
8003407,8001388,16,17,120,90,300,Trier
8003407,8003407,29,34,83,75,300,Trier
8003434,8003042,22,34,67,45,300,Trier
8003434,8003434,44,67,57,60,300,Trier
8003434,8005905,25,33,55,60,210,Trier
8003484,8001828,13,17,55,60,180,Trier
8003484,8003484,27,34,57,60,270,Trier
8003484,8005658,10,17,55,60,300,Trier
8004174,8000989,12,17,67,90,330,Trier
8004174,8001414,9,17,37,60,120,Trier
8004174,8004174,21,34,43,60,330,Trier
8004438,8004438,18,34,48,30,510,Trier
8004438,8006315,12,17,55,60,120,Trier
8004438,8006463,8,17,53,0,510,Trier
8004514,8004514,22,34,43,30,450,Trier
8004514,8005835,8,17,46,0,480,Trier
8004514,8006222,12,17,35,30,90,Trier
8004748,8004236,8,17,53,0,510,Trier
8004748,8004748,16,33,39,0,510,Trier
8004748,8006252,9,16,39,45,180,Trier
8004784,8000134,41,51,85,60,1110,Trier
8004784,8000370,44,51,92,60,330,Trier
8004784,8004784,80,102,77,60,1110,Trier
8004814,8003021,11,17,62,60,210,Trier
8004814,8004814,23,34,25,30,210,Trier
8004814,8005624,11,17,12,30,90,Trier
8004910,8001688,12,34,25,0,150,Trier
8004910,8004910,46,68,67,30,300,Trier
8004910,8005476,30,34,91,60,270,Trier
8005245,8003402,16,17,139,120,420,Trier
8005245,8004004,14,17,92,60,270,Trier
8005245,8005245,49,72,78,60,480,Trier
8005245,8005392,15,19,76,60,300,Trier
8005245,8005539,7,19,62,0,480,Trier
8005260,8000379,19,34,49,30,300,Trier
8005260,8005260,37,67,48,30,330,Trier
8005260,8005510,7,33,17,0,240,Trier
8005342,8001414,13,17,64,30,300,Trier
8005342,8005342,20,34,44,30,270,Trier
8005342,8005658,9,17,25,30,120,Trier
8005392,8005245,7,19,57,0,480,Trier
8005392,8005392,22,38,66,30,480,Trier
8005392,8006461,12,19,65,30,300,Trier
8005476,8000134,17,32,43,30,120,Trier
8005476,8000379,31,32,181,120,570,Trier
8005476,8002018,28,34,98,60,300,Trier
8005476,8004910,14,34,19,0,120,Trier
8005476,8005476,88,132,82,60,600,Trier
8005510,8002817,6,33,14,0,150,Trier
8005510,8005260,22,34,76,60,330,Trier
8005510,8005510,29,67,47,0,300,Trier
8005539,8005245,13,19,77,60,300,Trier
8005539,8005539,19,38,77,30,480,Trier
8005539,8005812,6,19,57,0,480,Trier
8005624,8000674,11,17,19,30,90,Trier
8005624,8004814,11,17,51,90,210,Trier
8005624,8005624,22,34,37,30,240,Trier
8005658,8003484,11,17,42,30,240,Trier
8005658,8005342,15,17,90,90,300,Trier
8005658,8005658,25,34,51,60,300,Trier
8005812,8005246,6,19,55,0,480,Trier
8005812,8005539,13,19,95,30,360,Trier
8005812,8005812,16,38,73,0,480,Trier
8005835,8004514,11,17,42,60,120,Trier
8005835,8005835,18,34,47,30,480,Trier
8005835,8006315,8,17,48,0,480,Trier
8005905,8000134,61,69,81,90,240,Trier
8005905,8000402,25,36,56,30,420,Trier
8005905,8003434,22,34,52,30,270,Trier
8005905,8005905,102,139,60,60,390,Trier
8005945,8000379,7,18,12,0,90,Trier
8005945,8000870,13,17,83,60,180,Trier
8005945,8005945,26,35,65,30,180,Trier
8006222,8003403,10,17,30,30,120,Trier
8006222,8004514,6,17,44,0,450,Trier
8006222,8006222,16,34,36,0,480,Trier
8006315,8004438,7,17,48,0,450,Trier
8006315,8005835,10,17,44,30,120,Trier
8006315,8006315,18,34,49,30,450,Trier
8006461,8003173,15,19,82,60,300,Trier
8006461,8005392,7,19,55,0,450,Trier
8006461,8006461,23,38,69,30,420,Trier
8006463,8004438,8,17,41,0,180,Trier
8006463,8006252,9,17,49,30,510,Trier
8006463,8006463,15,33,45,0,510,Trier
8200340,8003042,12,33,20,0,120,Trier
8200340,8200340,42,65,77,60,300,Trier
8200340,8270720,6,15,24,0,60,Trier
8200340,8270930,16,18,147,180,300,Trier
