from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,82,88,236,150,1680,Trier
8000134,8001688,33,33,284,150,2580,Trier
8000134,8003402,17,18,290,225,1020,Trier
8000134,8005476,30,30,313,270,690,Trier
8000134,8005905,53,74,173,60,1620,Trier
8000379,8000379,85,92,301,180,2400,Trier
8000379,8001267,30,31,435,360,900,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,24,33,185,60,1680,Trier
8000379,8005476,25,28,251,105,1440,Trier
8000379,8005945,19,20,297,105,2400,Trier
8000402,8000402,56,78,80,45,390,Trier
8000402,8003402,8,21,50,0,420,Trier
8000402,8003403,14,18,107,75,360,Trier
8000402,8005905,30,39,94,60,390,Trier
8000870,8000870,31,38,216,90,2370,Trier
8000870,8001267,18,19,327,180,2340,Trier
8000870,8005945,17,19,112,60,540,Trier
8001688,8000134,25,33,294,90,3270,Trier
8001688,8001688,56,66,313,180,3270,Trier
8001688,8004910,33,33,376,240,2700,Trier
8002018,8002018,53,68,257,150,2550,Trier
8002018,8002817,32,33,312,210,2520,Trier
8002018,8005476,20,35,203,60,2010,Trier
8002817,8002018,25,35,202,60,1920,Trier
8002817,8002817,58,68,260,120,2520,Trier
8002817,8005510,32,33,322,240,2520,Trier
8003042,8003042,60,69,223,90,1650,Trier
8003042,8003434,30,34,99,60,540,Trier
8003042,8200340,35,35,411,270,1740,Trier
8003173,8003173,24,39,64,30,450,Trier
8003173,8003402,8,19,44,0,300,Trier
8003173,8006461,14,20,82,60,420,Trier
8003402,8000134,16,18,118,105,300,Trier
8003402,8000402,13,20,64,30,300,Trier
8003402,8003173,15,20,80,45,450,Trier
8003402,8003402,60,75,136,90,1020,Trier
8003402,8005245,17,18,288,225,990,Trier
8003403,8000402,15,19,66,60,240,Trier
8003403,8003403,30,37,79,30,390,Trier
8003403,8006222,14,18,95,60,390,Trier
8003434,8003042,35,35,369,240,1620,Trier
8003434,8003434,64,69,240,120,1620,Trier
8003434,8005905,29,34,114,75,570,Trier
8004438,8004438,25,37,67,30,360,Trier
8004438,8006315,14,19,52,60,180,Trier
8004438,8006463,12,18,85,30,360,Trier
8004514,8004514,29,37,76,60,300,Trier
8004514,8005835,15,18,92,60,300,Trier
8004514,8006222,15,19,63,60,210,Trier
8004748,8004236,12,18,83,60,510,Trier
8004748,8004748,24,36,58,30,480,Trier
8004748,8006252,12,18,45,60,120,Trier
8004910,8001688,19,33,269,60,3300,Trier
8004910,8004910,52,66,309,180,3300,Trier
8004910,8005476,32,33,332,210,2580,Trier
8005245,8003402,15,18,92,60,270,Trier
8005245,8004004,18,18,317,255,930,Trier
8005245,8005245,49,72,115,30,960,Trier
8005245,8005392,11,19,43,30,300,Trier
8005245,8005539,12,18,65,45,240,Trier
8005260,8000379,32,33,261,150,2400,Trier
8005260,8005260,57,66,242,105,2430,Trier
8005260,8005510,17,33,185,30,1650,Trier
8005392,8005245,9,20,56,0,360,Trier
8005392,8005392,19,39,50,0,420,Trier
8005392,8006461,7,19,38,0,300,Trier
8005476,8000134,30,30,328,195,1500,Trier
8005476,8000379,30,30,420,360,840,Trier
8005476,8002018,33,33,338,240,2580,Trier
8005476,8004910,19,33,261,30,3300,Trier
8005476,8005476,103,126,311,225,2670,Trier
8005510,8002817,20,33,195,60,1620,Trier
8005510,8005260,33,33,308,210,2460,Trier
8005510,8005510,53,66,250,120,2490,Trier
8005539,8005245,8,18,43,0,300,Trier
8005539,8005539,25,36,57,30,330,Trier
8005539,8005812,7,18,48,0,240,Trier
8005812,8005246,11,18,48,30,210,Trier
8005812,8005539,13,18,48,30,330,Trier
8005812,8005812,18,36,46,15,330,Trier
8005835,8004514,13,19,52,60,180,Trier
8005835,8005835,28,37,74,60,330,Trier
8005835,8006315,15,18,98,75,330,Trier
8005905,8000134,66,73,134,60,600,Trier
8005905,8000402,30,39,88,60,450,Trier
8005905,8003434,35,35,354,180,1650,Trier
8005905,8005905,131,147,164,90,1620,Trier
8005945,8000379,12,19,79,30,480,Trier
8005945,8000870,17,19,324,150,2370,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,33,39,213,120,2370,Trier
8006222,8003403,9,19,44,0,180,Trier
8006222,8004514,13,18,115,90,390,Trier
8006222,8006222,25,37,78,60,390,Trier
8006315,8004438,13,18,92,75,360,Trier
8006315,8005835,14,19,44,30,210,Trier
8006315,8006315,28,37,71,60,330,Trier
8006461,8003173,13,19,62,30,330,Trier
8006461,8005392,9,20,52,0,390,Trier
8006461,8006461,25,39,61,30,390,Trier
8006463,8004438,10,19,52,60,240,Trier
8006463,8006252,12,18,85,45,420,Trier
8006463,8006463,20,36,65,30,390,Trier
8200340,8003042,20,34,58,30,480,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,52,67,227,90,1710,Trier
8200340,8270720,11,15,368,120,1620,Trier
8200340,8270930,17,18,345,300,1200,Trier
