from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,32,34,246,165,810,Trier
8000134,8001688,9,13,90,30,360,Trier
8000134,8003402,16,17,325,180,870,Trier
8000134,8003403,0,2,0,0,0,Trier
8000134,8003407,1,2,855,855,1710,Trier
8000134,8004784,2,2,90,90,150,Trier
8000134,8005476,15,17,353,240,1620,Trier
8000134,8005905,10,31,17,0,180,Trier
8000370,8000370,4,4,195,120,480,Trier
8000370,8001688,2,2,75,75,120,Trier
8000370,8003407,2,13,5,0,30,Trier
8000370,8004784,2,2,255,255,450,Trier
8000379,8000379,52,70,193,90,1590,Trier
8000379,8001267,14,16,424,450,690,Trier
8000379,8003352,1,1,1260,1260,1260,Trier
8000379,8005260,12,17,113,90,330,Trier
8000379,8005476,17,20,182,75,720,Trier
8000379,8005945,10,16,86,60,360,Trier
8000402,8000402,43,64,52,30,270,Trier
8000402,8003402,3,17,7,0,60,Trier
8000402,8003403,12,14,69,60,180,Trier
8000402,8005905,25,33,77,60,300,Trier
8000674,8000674,21,31,59,30,690,Trier
8000674,8001388,13,15,80,30,570,Trier
8000674,8005624,10,15,58,60,180,Trier
8000870,8000870,22,33,105,60,390,Trier
8000870,8001267,12,16,103,60,360,Trier
8000870,8005945,11,17,104,30,360,Trier
8001388,8000674,11,14,47,30,210,Trier
8001388,8001388,21,30,121,30,1680,Trier
8001388,8003407,9,15,56,30,450,Trier
8001688,8000134,14,17,159,90,630,Trier
8001688,8000370,1,1,90,90,90,Trier
8001688,8001688,26,33,140,90,660,Trier
8001688,8004910,10,15,130,60,480,Trier
8001828,8001828,18,30,75,30,750,Trier
8001828,8003021,6,15,36,0,360,Trier
8001828,8003484,11,15,112,60,750,Trier
8002018,8002018,22,33,132,60,720,Trier
8002018,8002817,9,16,98,30,510,Trier
8002018,8005476,12,17,150,60,720,Trier
8002817,8002018,14,17,164,90,750,Trier
8002817,8002817,25,33,139,60,750,Trier
8002817,8005510,10,16,122,90,510,Trier
8003021,8001828,8,15,74,60,690,Trier
8003021,8003021,14,30,66,0,660,Trier
