from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,16,30,0,150,Trier
8000134,8000134,29,35,465,210,3330,Trier
8000134,8003402,14,18,562,135,3360,Trier
8000134,8003403,1,2,165,165,330,Trier
8000134,8004784,32,32,181,90,1770,Trier
8000134,8005476,19,19,519,270,3000,Trier
8000134,8005905,12,33,169,0,3420,Trier
8000370,8000370,56,66,286,90,5160,Trier
8000370,8001688,16,16,278,105,1770,Trier
8000370,8003407,15,16,105,75,270,Trier
8000370,8004784,26,34,362,60,5130,Trier
8000379,8000379,58,73,518,120,5010,Trier
8000379,8001267,17,18,598,255,2970,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,12,18,572,30,5040,Trier
8000379,8005476,17,20,735,90,4050,Trier
8000379,8005945,13,16,276,105,1620,Trier
8000402,8000402,43,67,158,30,3450,Trier
8000402,8003402,2,17,30,0,480,Trier
8000402,8003403,14,16,364,135,3450,Trier
8000402,8005905,25,34,139,60,1110,Trier
8000674,8000674,30,32,105,75,450,Trier
8000674,8001388,15,16,124,105,300,Trier
8000674,8005624,14,16,107,90,270,Trier
8000870,8000870,28,34,421,90,4500,Trier
8000870,8001267,15,16,332,135,1650,Trier
8000870,8005945,16,18,512,60,4590,Trier
8000989,8000123,15,16,92,75,210,Trier
8000989,8000989,24,32,69,60,210,Trier
8000989,8004174,9,16,39,30,180,Trier
8001388,8000674,13,16,103,90,270,Trier
8001388,8001388,30,32,112,90,300,Trier
8001388,8003407,10,16,84,45,270,Trier
8001414,8001414,22,32,82,75,240,Trier
8001414,8004174,16,16,107,60,240,Trier
8001414,8005342,6,16,34,0,150,Trier
8001688,8000370,11,18,582,30,5160,Trier
8001688,8001688,27,34,447,75,5160,Trier
8001688,8004910,16,16,332,180,1800,Trier
8001828,8001828,31,32,118,90,300,Trier
8001828,8003021,16,16,128,120,270,Trier
8001828,8003484,15,16,111,90,210,Trier
8002018,8002018,27,34,446,75,5250,Trier
8002018,8002817,15,16,285,135,1770,Trier
8002018,8005476,10,18,572,30,5220,Trier
8002817,8002018,14,18,588,45,5280,Trier
8002817,8002817,28,34,438,60,5130,Trier
8002817,8005510,14,16,287,135,1800,Trier
8003021,8001828,11,16,56,30,180,Trier
8003021,8003021,26,32,99,90,270,Trier
8003021,8004814,15,16,99,75,270,Trier
8003173,8003173,24,35,98,30,1050,Trier
8003173,8003402,9,18,122,15,1020,Trier
8003173,8006461,16,17,95,60,540,Trier
8003402,8000134,17,17,358,210,1500,Trier
8003402,8000402,13,18,138,30,1050,Trier
8003402,8003173,9,17,53,30,540,Trier
8003402,8003402,55,70,287,75,3390,Trier
8003402,8005245,18,18,672,240,3510,Trier
8003403,8000134,2,2,90,90,120,Trier
8003403,8000402,13,16,126,75,660,Trier
8003403,8003403,29,36,239,60,3450,Trier
8003403,8004236,0,1,0,0,0,Trier
8003403,8004771,1,1,570,570,570,Trier
8003403,8006222,13,16,375,120,3450,Trier
8003407,8000370,14,16,101,75,330,Trier
8003407,8001388,16,16,148,135,330,Trier
8003407,8003407,30,32,123,105,360,Trier
8003484,8001828,16,16,126,105,300,Trier
8003484,8003484,31,32,125,135,330,Trier
8003484,8005658,16,16,118,90,240,Trier
8004174,8000989,16,16,105,90,180,Trier
8004174,8001414,9,16,45,30,150,Trier
8004174,8004174,25,32,77,60,240,Trier
8004438,8004438,22,32,207,60,3480,Trier
8004438,8006315,12,16,51,60,150,Trier
8004438,8006463,12,16,368,90,3480,Trier
8004514,8004514,26,32,211,60,3450,Trier
8004514,8005835,11,16,371,120,3450,Trier
8004514,8006222,14,16,60,60,120,Trier
8004748,8004236,10,15,366,90,3300,Trier
8004748,8004748,20,29,206,60,3300,Trier
8004748,8006252,9,14,43,60,120,Trier
8004784,8000134,27,34,379,105,5100,Trier
8004784,8000370,32,32,226,135,1860,Trier
8004784,8004784,59,66,292,120,5100,Trier
8004814,8003021,15,16,103,90,240,Trier
8004814,8004814,27,32,77,60,270,Trier
8004814,8005624,12,16,60,30,270,Trier
8004910,8001688,10,18,580,45,5160,Trier
8004910,8004910,26,34,447,90,5160,Trier
8004910,8005476,15,16,274,120,1770,Trier
8005245,8003402,16,17,326,180,1380,Trier
8005245,8004004,18,18,852,450,3690,Trier
8005245,8005245,57,70,345,165,3690,Trier
8005245,8005392,11,18,115,30,1050,Trier
8005245,8005539,16,17,245,210,720,Trier
8005260,8000379,13,16,221,60,1680,Trier
8005260,8005260,24,34,418,60,5040,Trier
8005260,8005510,11,18,573,45,5040,Trier
8005342,8001414,16,16,126,105,210,Trier
8005342,8005342,22,32,77,60,240,Trier
8005342,8005658,9,16,45,45,150,Trier
8005392,8005245,16,17,180,120,630,Trier
8005392,8005392,26,35,135,60,1050,Trier
8005392,8006461,10,18,128,30,1050,Trier
8005476,8000134,18,20,716,105,3990,Trier
8005476,8000379,18,19,502,240,2970,Trier
8005476,8002018,16,16,306,165,1770,Trier
8005476,8004910,10,18,567,30,5190,Trier
8005476,8005476,61,73,541,180,5220,Trier
8005510,8002817,9,18,552,15,4980,Trier
8005510,8005260,14,16,249,90,1740,Trier
8005510,8005510,24,34,420,60,5010,Trier
8005539,8005245,12,18,68,30,600,Trier
8005539,8005539,29,35,151,90,690,Trier
8005539,8005812,16,17,205,150,660,Trier
8005624,8000674,11,16,71,30,480,Trier
8005624,8004814,12,16,84,75,210,Trier
8005624,8005624,22,32,79,60,270,Trier
8005658,8003484,16,16,114,105,270,Trier
8005658,8005342,16,16,161,150,300,Trier
8005658,8005658,31,32,106,90,270,Trier
8005812,8005246,15,17,189,150,630,Trier
8005812,8005539,12,18,72,30,630,Trier
8005812,8005812,26,35,135,60,660,Trier
8005835,8004514,13,16,60,60,120,Trier
8005835,8005835,26,32,218,60,3420,Trier
8005835,8006315,12,16,375,120,3450,Trier
8005905,8000134,27,34,169,75,1200,Trier
8005905,8000402,22,33,183,30,3480,Trier
8005905,8005905,47,67,171,30,3450,Trier
8005945,8000379,10,18,508,30,4920,Trier
8005945,8000870,15,16,336,120,1680,Trier
8005945,8005945,27,34,432,90,4740,Trier
8006222,8003403,10,16,99,45,600,Trier
8006222,8004514,15,16,381,135,3450,Trier
8006222,8006222,25,32,232,75,3480,Trier
8006315,8004438,12,16,373,105,3450,Trier
8006315,8005835,14,16,54,60,150,Trier
8006315,8006315,26,32,216,75,3450,Trier
8006461,8003173,16,18,150,60,1080,Trier
8006461,8005392,12,17,115,60,570,Trier
8006461,8006461,29,35,129,60,1080,Trier
8006463,8004438,12,16,54,60,150,Trier
8006463,8006252,12,15,366,90,3300,Trier
8006463,8006463,23,29,219,60,3390,Trier
