from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,53,0,540,Trier
8000134,8000134,87,97,272,180,5910,Trier
8000134,8003402,15,18,237,165,1320,Trier
8000134,8004784,47,55,106,60,600,Trier
8000134,8005476,34,35,466,270,4560,Trier
8000134,8005905,56,76,154,60,1590,Trier
8000370,8000370,86,110,118,90,750,Trier
8000370,8001688,34,36,170,120,780,Trier
8000370,8003407,16,19,77,90,240,Trier
8000370,8004784,35,55,95,60,540,Trier
8000379,8000379,92,107,294,150,4530,Trier
8000379,8001267,32,34,544,315,4530,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,20,36,81,60,390,Trier
8000379,8005476,31,32,309,75,3420,Trier
8000379,8005945,18,20,147,90,480,Trier
8000402,8000402,73,83,137,60,1560,Trier
8000402,8003402,15,23,141,30,1560,Trier
8000402,8003403,14,18,133,60,600,Trier
8000402,8005905,37,42,146,90,660,Trier
8000674,8000674,22,36,46,30,270,Trier
8000674,8001388,10,17,69,90,240,Trier
8000674,8005624,16,19,65,30,270,Trier
8000870,8000870,31,38,144,105,540,Trier
8000870,8001267,16,19,174,120,570,Trier
8000870,8005945,15,19,114,60,450,Trier
8000989,8000123,14,17,143,150,330,Trier
8000989,8000989,26,34,108,90,540,Trier
8000989,8004174,10,17,76,30,570,Trier
8001388,8000674,15,19,60,60,210,Trier
8001388,8001388,25,36,71,90,240,Trier
8001388,8003407,9,17,35,60,210,Trier
8001414,8001414,25,34,131,90,570,Trier
8001414,8004174,13,17,162,180,360,Trier
8001414,8005342,14,17,120,120,570,Trier
8001688,8000370,24,36,116,90,540,Trier
8001688,8001688,58,72,145,90,750,Trier
8001688,8004910,35,36,189,150,750,Trier
8001828,8001828,26,38,69,60,390,Trier
8001828,8003021,14,17,131,120,360,Trier
8001828,8003484,12,19,30,30,120,Trier
8001828,8005624,1,2,60,60,120,Trier
8002018,8002018,58,74,136,90,780,Trier
8002018,8002817,34,36,173,120,810,Trier
8002018,8005476,26,38,107,60,480,Trier
8002817,8002018,30,38,114,75,510,Trier
8002817,8002817,63,74,146,105,840,Trier
