from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,55,30,360,Trier
8000134,8000134,89,97,203,180,1590,Trier
8000134,8003402,18,18,315,225,1650,Trier
8000134,8004784,46,55,111,60,660,Trier
8000134,8005476,36,36,292,240,810,Trier
8000134,8005905,52,77,124,60,1560,Trier
8000370,8000370,87,110,144,90,2010,Trier
8000370,8001688,32,36,130,90,510,Trier
8000370,8003407,17,19,164,150,660,Trier
8000370,8004784,35,55,142,60,2010,Trier
8000379,8000379,85,108,212,135,1950,Trier
8000379,8001267,31,35,277,210,660,Trier
8000379,8002817,2,2,450,450,450,Trier
8000379,8003352,1,1,600,600,600,Trier
8000379,8005260,27,36,162,45,1980,Trier
8000379,8005476,27,32,195,120,1320,Trier
8000379,8005945,17,20,96,60,480,Trier
8000402,8000402,63,83,159,60,2370,Trier
8000402,8003402,9,24,71,0,660,Trier
8000402,8003403,15,18,238,90,1620,Trier
8000402,8005905,26,41,192,60,2370,Trier
8000674,8000674,33,36,120,60,960,Trier
8000674,8001388,15,17,102,90,240,Trier
8000674,8005624,18,19,147,60,960,Trier
8000870,8000870,30,38,174,60,1830,Trier
8000870,8001267,12,19,112,60,570,Trier
8000870,8005945,15,19,242,90,1920,Trier
8000989,8000123,16,17,131,60,840,Trier
8000989,8000989,33,34,115,60,840,Trier
8000989,8004174,14,17,67,30,390,Trier
8001388,8000674,17,19,169,150,960,Trier
8001388,8001388,32,36,138,90,960,Trier
8001388,8003407,13,17,81,60,210,Trier
8001414,8001414,28,34,118,90,960,Trier
8001414,8004174,17,17,162,120,900,Trier
8001414,8005342,10,17,71,60,420,Trier
8001688,8000370,26,36,173,60,1980,Trier
8001688,8001688,59,72,154,90,1980,Trier
8001688,8004910,34,36,162,135,540,Trier
8001828,8001828,32,38,111,60,840,Trier
8001828,8003021,12,17,97,60,390,Trier
8001828,8003484,16,19,134,60,870,Trier
8001828,8005624,2,2,60,60,90,Trier
8002018,8002018,53,74,151,60,1950,Trier
8002018,8002817,30,36,114,75,450,Trier
8002018,8005476,23,38,182,60,1980,Trier
8002817,8002018,30,38,190,60,1950,Trier
8002817,8002817,60,74,153,60,1980,Trier
8002817,8005510,27,36,113,90,450,Trier
8003021,8001828,10,17,97,60,780,Trier
8003021,8003021,18,34,108,45,810,Trier
8003021,8004814,8,17,79,0,360,Trier
8003042,8003042,53,69,103,60,510,Trier
8003042,8003434,26,34,64,60,420,Trier
8003042,8200340,35,35,217,180,510,Trier
8003173,8003173,30,44,138,30,2400,Trier
8003173,8003402,12,21,180,30,2400,Trier
8003173,8006461,15,23,93,60,720,Trier
8003402,8000134,18,18,180,150,510,Trier
8003402,8000402,18,22,185,30,2370,Trier
8003402,8003173,17,23,98,60,720,Trier
8003402,8003402,71,80,175,60,2400,Trier
8003402,8005245,17,18,243,150,600,Trier
8003403,8000402,18,19,137,60,1050,Trier
8003403,8003403,32,37,181,90,1620,Trier
8003403,8006222,15,18,245,135,1620,Trier
8003407,8000370,19,19,93,60,210,Trier
8003407,8001388,19,19,221,150,870,Trier
8003407,8003407,38,38,152,150,750,Trier
8003434,8003042,28,35,160,120,540,Trier
8003434,8003434,57,69,115,60,510,Trier
8003434,8005905,27,34,89,60,390,Trier
8003484,8001828,17,19,106,60,390,Trier
8003484,8003484,34,34,145,105,930,Trier
8003484,8005658,17,17,182,150,960,Trier
8004174,8000989,17,17,161,120,840,Trier
8004174,8001414,15,17,81,60,450,Trier
8004174,8004174,33,34,121,60,870,Trier
8004438,8004438,29,37,162,60,1410,Trier
8004438,8006315,14,19,109,60,1080,Trier
8004438,8006463,16,18,212,120,1440,Trier
8004514,8004514,28,37,168,60,1560,Trier
8004514,8005835,14,18,223,120,1500,Trier
8004514,8006222,14,19,115,60,1140,Trier
8004748,8004236,13,18,188,120,1350,Trier
8004748,8004748,27,36,150,60,1440,Trier
8004748,8006252,12,18,120,60,1200,Trier
8004784,8000134,53,55,173,90,1980,Trier
8004784,8000370,47,55,141,90,630,Trier
8004784,8004784,96,110,144,75,1980,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,14,17,152,120,840,Trier
8004814,8004814,26,36,98,60,840,Trier
8004814,8005624,10,17,62,30,240,Trier
8004910,8001688,23,36,162,60,1980,Trier
8004910,8004910,58,72,155,90,1980,Trier
8004910,8005476,33,36,128,90,450,Trier
8005245,8003402,15,18,133,105,450,Trier
8005245,8004004,16,18,252,135,660,Trier
8005245,8005245,52,77,148,30,2370,Trier
8005245,8005392,11,21,180,30,2400,Trier
8005245,8005539,16,22,76,30,660,Trier
8005260,8000379,22,36,72,30,390,Trier
8005260,8005260,54,72,132,45,1950,Trier
8005260,8005510,19,36,169,30,1950,Trier
8005342,8001414,16,17,159,90,960,Trier
8005342,8005342,27,34,112,75,960,Trier
8005342,8005658,11,17,67,60,360,Trier
8005392,8005245,11,23,72,0,660,Trier
8005392,8005392,23,44,125,30,2400,Trier
8005392,8006461,11,21,181,30,2400,Trier
8005476,8000134,30,34,228,180,1140,Trier
8005476,8000379,33,36,268,240,870,Trier
8005476,8002018,33,36,136,120,540,Trier
8005476,8004910,28,36,161,30,1980,Trier
8005476,8005476,129,142,200,120,1980,Trier
8005510,8002817,17,36,158,0,1950,Trier
8005510,8005260,27,36,106,60,480,Trier
8005510,8005510,46,72,135,60,1950,Trier
8005539,8005245,9,20,188,0,2340,Trier
8005539,8005539,31,42,142,30,2370,Trier
8005539,8005812,11,22,86,15,630,Trier
8005624,8000674,12,17,67,30,270,Trier
8005624,8003407,2,2,90,90,120,Trier
8005624,8004814,15,19,115,60,870,Trier
8005624,8005624,31,38,98,45,900,Trier
8005658,8003484,12,17,83,60,330,Trier
8005658,8005342,17,17,201,180,1020,Trier
8005658,8005658,29,34,131,90,990,Trier
8005812,8005246,12,22,82,30,630,Trier
8005812,8005539,16,20,204,30,2370,Trier
8005812,8005812,23,42,137,30,2340,Trier
8005835,8004514,14,19,101,60,1080,Trier
8005835,8005835,29,37,164,60,1470,Trier
8005835,8006315,16,18,225,135,1410,Trier
8005905,8000134,72,75,201,120,2310,Trier
8005905,8000402,35,42,164,60,1650,Trier
8005905,8003434,30,35,149,90,510,Trier
8005905,8005905,128,152,168,90,2340,Trier
8005945,8000379,13,19,224,60,1920,Trier
8005945,8000870,17,19,118,60,570,Trier
8005945,8001267,1,1,300,300,300,Trier
8005945,8005945,32,39,182,90,1950,Trier
8006222,8003403,13,19,106,30,1080,Trier
8006222,8004514,14,18,247,120,1620,Trier
8006222,8006222,27,37,178,90,1620,Trier
8006315,8004438,16,18,220,135,1410,Trier
8006315,8005835,10,19,96,30,1110,Trier
8006315,8006315,29,37,159,60,1410,Trier
8006461,8003173,15,21,197,60,2400,Trier
8006461,8005392,11,23,68,0,660,Trier
8006461,8006461,26,44,132,30,2400,Trier
8006463,8004438,14,19,111,60,1140,Trier
8006463,8006252,13,18,195,120,1440,Trier
8006463,8006463,27,36,153,60,1440,Trier
8200340,8003042,12,34,21,0,120,Trier
8200340,8200340,42,67,111,90,540,Trier
8200340,8270720,7,15,40,0,120,Trier
8200340,8270930,17,19,256,240,540,Trier
