from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,16,120,30,810,Trier
8000134,8000134,35,35,233,120,1650,Trier
8000134,8001688,14,16,96,60,450,Trier
8000134,8003402,17,18,190,150,630,Trier
8000134,8003403,2,2,90,90,150,Trier
8000134,8003407,1,2,45,45,90,Trier
8000134,8005476,19,19,346,270,1770,Trier
8000134,8005905,13,33,42,0,540,Trier
8000370,8003407,3,14,17,0,90,Trier
8000379,8000379,57,73,181,60,1860,Trier
8000379,8001267,18,18,420,375,1770,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,10,18,68,30,510,Trier
8000379,8005476,18,20,201,60,1800,Trier
8000379,8005945,10,16,64,30,270,Trier
8000402,8000402,47,67,157,30,2820,Trier
8000402,8003402,5,17,48,0,510,Trier
8000402,8003403,13,16,62,60,240,Trier
8000402,8005905,26,34,262,60,2820,Trier
8000674,8000674,26,32,93,60,840,Trier
8000674,8001388,15,16,109,30,870,Trier
8000674,8005624,14,16,114,60,840,Trier
8000870,8000870,25,34,60,30,240,Trier
8000870,8001267,11,16,69,60,240,Trier
8000870,8005945,15,18,60,45,210,Trier
8000989,8000123,13,16,142,60,840,Trier
8000989,8000989,26,32,132,30,870,Trier
8000989,8004174,13,16,124,30,810,Trier
8001388,8000674,10,16,62,30,480,Trier
8001388,8001388,18,32,65,30,810,Trier
8001388,8003407,7,16,73,0,750,Trier
8001414,8001414,22,32,147,60,900,Trier
8001414,8004174,13,16,148,60,900,Trier
8001414,8005342,10,16,124,30,780,Trier
8001688,8000134,12,18,88,30,420,Trier
8001688,8001688,27,34,96,60,450,Trier
8001688,8004910,15,16,146,90,420,Trier
8001828,8001828,23,32,103,60,780,Trier
8001828,8003021,15,16,114,75,510,Trier
8001828,8003484,7,16,75,0,780,Trier
8002018,8002018,23,34,85,60,450,Trier
8002018,8002817,14,16,92,60,360,Trier
8002018,8005476,7,18,52,0,450,Trier
8002817,8002018,14,18,78,30,450,Trier
8002817,8002817,29,34,90,45,450,Trier
8002817,8005510,14,16,120,90,390,Trier
8003021,8001828,4,16,62,0,780,Trier
8003021,8003021,17,32,81,30,810,Trier
8003021,8004814,11,16,75,30,420,Trier
8003173,8003173,22,35,233,30,2850,Trier
8003173,8003402,11,18,387,45,2820,Trier
8003173,8006461,11,17,65,30,480,Trier
8003402,8000134,17,17,229,90,1590,Trier
8003402,8000402,13,18,400,45,2850,Trier
8003402,8003173,9,17,64,30,510,Trier
8003402,8003402,55,70,231,90,2850,Trier
8003402,8005245,15,18,172,90,600,Trier
8003403,8000134,2,2,405,405,600,Trier
8003403,8000402,11,16,90,30,720,Trier
8003403,8003403,28,36,97,60,690,Trier
8003403,8004771,2,2,90,90,120,Trier
8003403,8006222,11,16,66,45,240,Trier
8003407,8000134,2,2,30,30,30,Trier
8003407,8000370,7,14,86,15,750,Trier
8003407,8001388,12,16,86,90,180,Trier
8003407,8003407,18,32,80,30,750,Trier
8003484,8001828,16,16,131,90,540,Trier
8003484,8003484,25,32,112,60,870,Trier
8003484,8005658,10,16,98,30,900,Trier
8004174,8000989,13,16,152,60,870,Trier
8004174,8001414,15,16,150,75,870,Trier
8004174,8004174,28,32,149,60,870,Trier
8004438,8004438,20,32,66,30,570,Trier
8004438,8006315,11,16,81,45,600,Trier
8004438,8006463,9,16,52,30,210,Trier
8004514,8004514,23,32,62,30,570,Trier
8004514,8005835,10,16,52,30,210,Trier
8004514,8006222,11,16,77,30,600,Trier
8004748,8004236,9,15,58,30,240,Trier
8004748,8004748,18,29,51,30,240,Trier
8004748,8006252,11,14,58,60,240,Trier
8004814,8003021,11,16,101,60,900,Trier
8004814,8004814,21,32,81,30,870,Trier
8004814,8005624,10,16,56,30,420,Trier
8004910,8001688,13,18,67,30,420,Trier
8004910,8004910,26,34,94,60,420,Trier
8004910,8005476,14,16,116,90,390,Trier
8005245,8003402,17,17,221,120,1350,Trier
8005245,8004004,16,18,182,120,600,Trier
8005245,8005245,47,70,201,60,2910,Trier
8005245,8005392,10,18,385,45,2880,Trier
8005245,8005539,8,17,64,0,510,Trier
8005260,8000379,10,16,58,30,300,Trier
8005260,8005260,24,34,75,30,480,Trier
8005260,8005510,11,18,68,30,480,Trier
8005342,8001414,14,16,172,90,870,Trier
8005342,8005342,25,32,146,60,870,Trier
