from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,15,17,46,30,180,Trier
8000134,8000134,83,91,130,120,510,Trier
8000134,8003402,15,16,158,150,360,Trier
8000134,8004784,47,55,113,90,510,Trier
8000134,8005476,34,35,180,150,540,Trier
8000134,8005905,43,74,81,30,1530,Trier
8000370,8000370,89,110,127,75,1380,Trier
8000370,8001688,32,36,149,135,480,Trier
8000370,8003407,18,19,300,180,2700,Trier
8000370,8004784,35,55,78,60,390,Trier
8000379,8000379,76,105,107,60,1470,Trier
8000379,8001267,30,34,174,180,570,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,17,36,37,0,180,Trier
8000379,8005476,23,30,131,75,1470,Trier
8000379,8005945,13,20,90,60,360,Trier
8000402,8000402,51,78,87,30,1560,Trier
8000402,8003402,11,21,126,30,1530,Trier
8000402,8003403,14,18,52,30,180,Trier
8000402,8005905,25,39,95,60,720,Trier
8000674,8000674,31,36,144,90,1710,Trier
8000674,8001388,16,17,118,90,300,Trier
8000674,8005624,17,19,204,120,1710,Trier
8000870,8000870,27,38,73,30,360,Trier
8000870,8001267,15,19,111,90,390,Trier
8000870,8005945,15,19,35,30,120,Trier
8000989,8000123,17,17,212,90,1560,Trier
8000989,8000989,34,34,144,60,1560,Trier
8000989,8004174,16,17,64,60,240,Trier
8001388,8000674,17,19,218,120,2190,Trier
8001388,8001388,30,36,193,120,2700,Trier
8001388,8003407,13,17,88,90,270,Trier
8001414,8001414,30,34,138,60,1560,Trier
8001414,8004174,14,17,221,90,1560,Trier
8001414,8005342,12,17,60,30,300,Trier
8001688,8000370,21,36,52,30,330,Trier
8001688,8001688,56,72,101,60,480,Trier
8001688,8004910,35,36,174,180,510,Trier
8001828,8001828,27,38,137,60,2190,Trier
8001828,8003021,14,17,83,30,360,Trier
8001828,8003484,13,19,199,90,2190,Trier
8001828,8005624,1,2,90,90,180,Trier
8002018,8002018,51,74,87,60,390,Trier
8002018,8002817,32,36,136,120,390,Trier
8002018,8005476,18,38,39,0,240,Trier
8002817,8002018,26,38,47,30,300,Trier
8002817,8002817,59,74,93,60,510,Trier
8002817,8005510,31,36,155,120,750,Trier
8003021,8001828,14,17,208,90,1890,Trier
8003021,8003021,26,34,163,75,1620,Trier
8003021,8004814,10,17,60,30,270,Trier
8003042,8003042,50,69,82,60,420,Trier
8003042,8003434,24,34,76,60,450,Trier
8003042,8200340,34,35,156,150,360,Trier
8003173,8003173,30,39,128,30,1470,Trier
8003173,8003402,11,19,101,30,720,Trier
8003173,8006461,15,20,148,60,1440,Trier
8003402,8000134,16,16,105,105,270,Trier
8003402,8000402,15,20,108,30,720,Trier
8003402,8003173,14,20,142,45,1500,Trier
8003402,8003402,60,71,137,90,1500,Trier
8003402,8005245,16,16,169,120,390,Trier
8003403,8000402,14,19,49,30,120,Trier
8003403,8003403,27,37,39,30,180,Trier
8003403,8006222,11,18,38,30,180,Trier
8003407,8000370,19,19,136,90,360,Trier
8003407,8001388,18,19,319,210,2700,Trier
8003407,8003407,37,38,224,135,2700,Trier
8003434,8003042,27,35,100,60,330,Trier
8003434,8003434,53,69,89,60,450,Trier
8003434,8005905,26,34,94,60,420,Trier
8003484,8001828,14,19,76,30,300,Trier
8003484,8003484,29,34,154,60,2160,Trier
8003484,8005658,14,17,236,90,2160,Trier
8004174,8000989,14,17,214,90,1530,Trier
8004174,8001414,17,17,81,60,330,Trier
8004174,8004174,31,34,150,90,1560,Trier
8004438,8004438,19,37,31,30,180,Trier
8004438,8006315,15,19,47,30,120,Trier
8004438,8006463,7,18,27,0,180,Trier
8004514,8004514,25,37,32,30,180,Trier
8004514,8005835,6,18,27,0,150,Trier
8004514,8006222,16,19,43,30,120,Trier
8004748,8004236,8,18,30,0,210,Trier
8004748,8004748,20,36,32,30,180,Trier
8004748,8006252,13,18,48,60,150,Trier
8004784,8000134,49,55,105,90,420,Trier
8004784,8000370,49,55,141,120,480,Trier
8004784,8004784,97,110,109,90,480,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,15,17,254,180,1620,Trier
8004814,8004814,28,36,122,30,1620,Trier
8004814,8005624,10,17,37,30,240,Trier
8004910,8001688,20,36,39,30,180,Trier
8004910,8004910,54,72,101,60,480,Trier
8004910,8005476,33,36,144,135,450,Trier
8005245,8003402,14,16,84,90,180,Trier
8005245,8004004,16,16,202,180,450,Trier
8005245,8005245,52,68,116,60,1320,Trier
8005245,8005392,13,19,99,30,600,Trier
8005245,8005539,15,19,147,60,1320,Trier
8005260,8000379,30,36,110,75,780,Trier
8005260,8005260,49,72,85,45,810,Trier
8005260,8005510,14,36,26,0,120,Trier
8005342,8001414,17,17,212,90,1560,Trier
8005342,8005342,28,34,139,75,1560,Trier
8005342,8005658,11,17,64,60,300,Trier
8005392,8005245,7,20,110,0,1350,Trier
8005392,8005392,19,39,105,0,1380,Trier
8005392,8006461,10,19,93,30,660,Trier
8005476,8000134,30,32,152,75,1350,Trier
8005476,8000379,32,35,151,120,540,Trier
8005476,8002018,31,36,147,120,420,Trier
8005476,8004910,18,36,36,15,180,Trier
8005476,8005476,111,139,125,90,1410,Trier
8005510,8002817,13,36,24,0,120,Trier
8005510,8005260,32,36,148,120,840,Trier
8005510,8005510,46,72,88,60,810,Trier
8005539,8005245,12,18,102,60,570,Trier
8005539,8005539,27,37,129,60,1320,Trier
8005539,8005812,8,19,123,0,1260,Trier
8005624,8000674,9,17,48,30,210,Trier
8005624,8003407,2,2,195,195,360,Trier
8005624,8004814,15,19,185,90,1650,Trier
8005624,8005624,24,38,124,45,1680,Trier
8005658,8003484,8,17,65,0,330,Trier
8005658,8005342,16,17,251,120,1590,Trier
8005658,8005658,26,34,155,90,1890,Trier
8005812,8005246,11,19,122,30,1110,Trier
8005812,8005539,14,18,120,60,600,Trier
8005812,8005812,24,37,120,30,1200,Trier
8005835,8004514,13,19,38,60,90,Trier
8005835,8005835,21,37,36,30,150,Trier
8005835,8006315,8,18,33,0,180,Trier
8005905,8000134,67,73,136,90,720,Trier
8005905,8000402,27,39,104,60,1560,Trier
8005905,8003434,31,35,88,60,300,Trier
8005905,8005905,118,147,111,60,1590,Trier
8005945,8000379,5,19,5,0,60,Trier
8005945,8000870,15,19,106,90,330,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,27,39,68,30,330,Trier
8006222,8003403,9,19,24,0,90,Trier
8006222,8004514,11,18,43,30,180,Trier
8006222,8006222,26,37,39,30,180,Trier
8006315,8004438,7,18,27,0,180,Trier
8006315,8005835,15,19,43,30,120,Trier
8006315,8006315,24,37,40,30,180,Trier
8006461,8003173,17,19,118,60,690,Trier
8006461,8005392,7,20,114,0,1410,Trier
