from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,26,15,90,Trier
8000134,8000134,30,35,132,60,2040,Trier
8000134,8003402,13,18,50,30,120,Trier
8000134,8003403,2,2,30,30,30,Trier
8000134,8004784,24,32,49,60,150,Trier
8000134,8005476,18,19,199,90,1890,Trier
8000134,8005905,9,33,33,0,570,Trier
8000370,8000370,55,66,62,60,180,Trier
8000370,8001688,16,16,62,60,150,Trier
8000370,8003407,15,16,77,60,180,Trier
8000370,8004784,23,34,48,30,210,Trier
8000379,8000379,52,73,110,60,1830,Trier
8000379,8001267,18,18,210,105,1860,Trier
8000379,8003352,1,1,330,330,330,Trier
8000379,8005260,9,18,27,15,90,Trier
8000379,8005476,17,20,159,60,1410,Trier
8000379,8005945,13,16,54,45,180,Trier
8000402,8000402,44,67,94,30,1350,Trier
8000402,8003402,7,17,79,0,720,Trier
8000402,8003403,10,16,38,45,90,Trier
8000402,8005905,25,34,141,75,1380,Trier
8000674,8000674,26,32,55,60,180,Trier
8000674,8001388,15,16,71,60,150,Trier
8000674,8005624,11,16,62,60,210,Trier
8000870,8000870,25,34,66,60,180,Trier
8000870,8001267,13,16,79,90,150,Trier
8000870,8005945,15,18,60,30,210,Trier
8000989,8000123,15,16,66,45,180,Trier
8000989,8000989,29,32,59,60,180,Trier
8000989,8004174,11,16,43,45,90,Trier
8001388,8000674,15,16,68,60,180,Trier
8001388,8001388,28,32,63,60,180,Trier
8001388,8003407,10,16,30,30,90,Trier
8001414,8001414,26,32,67,90,120,Trier
8001414,8004174,16,16,71,60,120,Trier
8001414,8005342,10,16,45,45,120,Trier
8001688,8000370,9,18,33,15,120,Trier
8001688,8001688,25,34,61,60,180,Trier
8001688,8004910,16,16,116,120,180,Trier
8001828,8001828,28,32,56,60,150,Trier
8001828,8003021,13,16,39,30,120,Trier
8001828,8003484,13,16,51,30,150,Trier
8002018,8002018,26,34,56,45,210,Trier
8002018,8002817,15,16,75,60,180,Trier
8002018,8005476,10,18,30,30,90,Trier
8002817,8002018,15,18,38,30,120,Trier
8002817,8002817,31,34,59,60,180,Trier
8002817,8005510,16,16,86,60,180,Trier
8003021,8001828,5,16,19,0,90,Trier
8003021,8003021,22,32,39,30,120,Trier
8003021,8004814,14,16,39,30,90,Trier
8003173,8003173,26,35,135,30,1380,Trier
8003173,8003402,11,18,160,60,1350,Trier
8003173,8006461,13,17,99,30,720,Trier
8003402,8000134,15,17,215,60,2250,Trier
8003402,8000402,15,18,177,75,1320,Trier
8003402,8003173,10,17,99,30,750,Trier
8003402,8003402,56,70,144,60,2280,Trier
8003402,8005245,15,18,63,60,150,Trier
