from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,3,4,60,75,90,Trier
8000134,8004784,1,2,60,60,120,Trier
8000134,8005476,0,1,0,0,0,Trier
8000134,8005905,2,5,42,0,120,Trier
8000370,8000370,1,4,30,0,120,Trier
8000370,8001688,1,2,30,30,60,Trier
8000370,8004784,0,2,0,0,0,Trier
8000379,8000379,6,6,125,150,180,Trier
8000379,8001267,1,1,180,180,180,Trier
8000379,8005260,1,1,60,60,60,Trier
8000379,8005476,3,3,150,180,180,Trier
8000379,8005945,1,1,90,90,90,Trier
8000402,8000402,5,7,107,120,270,Trier
8000402,8003402,2,3,60,30,150,Trier
8000402,8003403,1,1,30,30,30,Trier
8000402,8005905,3,3,180,180,270,Trier
8000870,8000870,2,2,75,75,90,Trier
8000870,8001267,1,1,60,60,60,Trier
8000870,8005945,1,1,90,90,90,Trier
8001688,8000370,0,2,0,0,0,Trier
8001688,8001688,2,4,22,15,60,Trier
8001688,8004910,2,2,75,75,90,Trier
8002018,8002018,1,3,40,0,120,Trier
8002018,8002817,1,2,75,75,150,Trier
8002018,8005476,0,1,0,0,0,Trier
8002817,8002018,1,1,30,30,30,Trier
8002817,8002817,3,3,80,30,180,Trier
8002817,8005510,2,2,90,90,150,Trier
8003042,8003042,3,3,170,180,240,Trier
8003042,8003434,2,2,180,180,240,Trier
8003042,8200340,1,1,180,180,180,Trier
8003173,8003173,5,5,144,180,300,Trier
8003173,8003402,2,2,240,240,300,Trier
8003173,8006461,3,3,90,60,180,Trier
8003402,8000134,1,1,900,900,900,Trier
8003402,8000402,2,2,240,240,270,Trier
8003402,8003173,3,3,100,60,210,Trier
8003402,8003402,6,6,285,210,900,Trier
8003403,8000402,1,1,60,60,60,Trier
8003403,8003403,2,2,30,30,30,Trier
8003403,8006222,1,1,30,30,30,Trier
8003434,8003042,1,1,180,180,180,Trier
8003434,8003434,3,3,170,150,240,Trier
8003434,8005905,2,2,165,165,240,Trier
8004438,8004438,1,1,30,30,30,Trier
8004438,8006463,0,1,0,0,0,Trier
8004514,8004514,0,1,0,0,0,Trier
8004514,8005835,1,1,30,30,30,Trier
8004748,8004236,0,2,0,0,0,Trier
8004748,8004748,0,2,0,0,0,Trier
8004784,8000134,0,2,0,0,0,Trier
8004784,8000370,1,2,60,60,120,Trier
8004784,8004784,1,4,22,0,90,Trier
8004910,8001688,1,2,15,15,30,Trier
8004910,8004910,3,4,52,45,120,Trier
8004910,8005476,2,2,90,90,120,Trier
8005245,8003402,1,1,870,870,870,Trier
8005245,8004004,0,1,0,0,0,Trier
8005245,8005245,4,7,219,210,840,Trier
8005245,8005392,2,2,225,225,240,Trier
8005245,8005539,2,3,100,30,270,Trier
8005260,8000379,2,2,105,105,180,Trier
8005260,8005260,3,3,90,60,150,Trier
8005260,8005510,1,1,60,60,60,Trier
8005392,8005245,2,3,90,30,240,Trier
8005392,8005392,4,5,144,210,240,Trier
8005392,8006461,2,2,210,210,240,Trier
8005476,8000134,3,3,140,120,180,Trier
8005476,8000379,1,1,90,90,90,Trier
8005476,8002018,2,2,90,90,150,Trier
8005476,8004910,0,2,0,0,0,Trier
8005476,8005476,5,8,75,60,180,Trier
8005510,8002817,0,1,0,0,0,Trier
8005510,8005260,2,2,120,120,150,Trier
8005510,8005510,3,3,80,60,150,Trier
8005539,8005245,2,2,240,240,240,Trier
8005539,8005539,5,5,174,240,300,Trier
8005539,8005812,2,3,120,60,300,Trier
8005812,8005246,2,3,70,30,180,Trier
8005812,8005539,2,2,240,240,270,Trier
8005812,8005812,4,5,144,210,240,Trier
8005835,8005835,1,1,30,30,30,Trier
8005835,8006315,0,1,0,0,0,Trier
8005905,8000134,5,5,162,180,270,Trier
8005905,8000402,2,4,60,30,180,Trier
8005905,8003434,1,1,120,120,120,Trier
8005905,8005905,8,10,123,105,270,Trier
8005945,8000379,1,1,30,30,30,Trier
8005945,8000870,1,1,90,90,90,Trier
8005945,8005945,2,2,75,75,90,Trier
8006222,8003403,1,1,60,60,60,Trier
8006222,8004514,0,1,0,0,0,Trier
8006222,8006222,2,2,30,30,30,Trier
8006315,8004438,1,1,30,30,30,Trier
8006315,8006315,0,1,0,0,0,Trier
8006461,8003173,2,2,240,240,300,Trier
8006461,8005392,1,3,60,0,180,Trier
8006461,8006461,5,5,132,150,270,Trier
8006463,8006252,0,1,0,0,0,Trier
8006463,8006463,0,1,0,0,0,Trier
8200340,8003042,2,2,150,150,240,Trier
8200340,8200340,4,4,150,180,210,Trier
8200340,8270930,2,2,135,135,150,Trier
