from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,84,97,191,120,1680,Trier
8000134,8003402,16,18,118,60,540,Trier
8000134,8004784,50,55,136,120,660,Trier
8000134,8005476,32,35,314,270,780,Trier
8000134,8005905,45,76,145,30,1650,Trier
8000370,8000370,88,110,160,120,1680,Trier
8000370,8001688,32,36,160,135,510,Trier
8000370,8003407,17,19,221,210,540,Trier
8000370,8004784,33,55,131,30,1650,Trier
8000379,8000379,90,107,251,120,1500,Trier
8000379,8001267,34,34,409,300,1530,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,0,1,-210,-210,-210,Trier
8000379,8005260,23,36,154,30,1800,Trier
8000379,8005476,27,32,222,60,1260,Trier
8000379,8005945,18,20,210,90,1440,Trier
8000402,8000402,65,83,136,60,1410,Trier
8000402,8003402,11,23,103,0,1080,Trier
8000402,8003403,18,18,132,75,840,Trier
8000402,8005905,33,42,166,75,1380,Trier
8000674,8000674,31,36,191,105,1800,Trier
8000674,8001388,14,17,169,120,870,Trier
8000674,8005624,16,19,243,120,1830,Trier
8000870,8000870,33,38,173,105,1410,Trier
8000870,8001267,18,19,229,150,1380,Trier
8000870,8005945,18,19,115,60,480,Trier
8001388,8000674,16,19,249,120,1830,Trier
8001388,8001388,30,36,217,120,1890,Trier
8001388,8003407,12,17,132,60,810,Trier
8001688,8000370,27,36,165,60,1680,Trier
8001688,8001688,63,72,170,90,1680,Trier
8001688,8004910,36,36,198,180,570,Trier
8001828,8001828,26,38,151,60,1530,Trier
8001828,8003021,9,17,102,30,1170,Trier
8001828,8003484,15,19,210,120,1530,Trier
8001828,8005624,1,2,45,45,90,Trier
8002018,8002018,62,74,242,105,2730,Trier
8002018,8002817,35,36,334,180,2730,Trier
8002018,8005476,27,38,152,60,1680,Trier
8002817,8002018,35,38,166,60,1710,Trier
8002817,8002817,69,74,251,90,2760,Trier
8002817,8005510,33,36,356,180,2730,Trier
8003021,8001828,9,17,178,30,1590,Trier
8003021,8003021,19,34,156,30,1710,Trier
8003021,8004814,8,17,86,0,1110,Trier
8003042,8003042,47,69,148,30,1710,Trier
8003042,8003434,21,34,84,30,1350,Trier
8003042,8200340,35,35,297,150,1740,Trier
8003173,8003173,34,44,151,60,1380,Trier
8003173,8003402,13,22,150,30,1380,Trier
8003173,8006461,20,22,143,60,1140,Trier
8003402,8000134,18,18,225,135,840,Trier
8003402,8000402,15,23,164,60,1410,Trier
8003402,8003173,18,22,140,60,1140,Trier
8003402,8003402,66,80,160,75,1410,Trier
8003402,8005245,16,18,127,75,540,Trier
8003403,8000402,18,19,141,120,600,Trier
8003403,8003403,37,37,130,90,810,Trier
8003403,8006222,16,18,125,75,810,Trier
8003407,8000370,18,19,144,90,780,Trier
8003407,8001388,19,19,287,210,1290,Trier
8003407,8003407,36,38,201,150,810,Trier
8003434,8003042,27,35,236,90,1680,Trier
8003434,8003434,50,69,163,60,1680,Trier
8003434,8005905,23,34,86,60,720,Trier
8003484,8001828,9,19,92,0,1170,Trier
8004438,8004438,36,37,148,120,810,Trier
8004438,8006315,18,19,139,90,510,Trier
8004438,8006463,18,18,188,150,840,Trier
8004514,8004514,33,37,116,60,750,Trier
8004514,8005835,13,18,110,60,750,Trier
8004514,8006222,19,19,125,60,480,Trier
8004748,8004236,17,18,172,120,750,Trier
8004748,8004748,30,36,118,60,750,Trier
8004748,8006252,13,18,72,60,330,Trier
8004784,8000134,37,55,141,30,1680,Trier
8004784,8000370,52,55,161,120,570,Trier
8004784,8004784,87,110,139,90,1650,Trier
8004814,8001828,2,2,60,60,60,Trier
