from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,44,68,89,75,510,Trier
8000134,8003402,13,17,49,60,150,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,31,36,70,60,210,Trier
8000134,8005476,33,34,230,180,570,Trier
8000134,8005905,39,70,47,30,810,Trier
8000370,8000370,46,55,85,60,630,Trier
8000370,8001688,17,19,81,90,210,Trier
8000370,8003407,16,17,124,90,330,Trier
8000370,8004784,8,19,38,0,600,Trier
8000379,8000379,84,105,125,60,1110,Trier
8000379,8001267,32,33,245,180,630,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,9,19,46,0,330,Trier
8000379,8005476,23,34,96,60,1020,Trier
8000379,8005945,12,17,42,30,90,Trier
8000402,8000402,52,72,128,60,1560,Trier
8000402,8003402,9,19,28,0,150,Trier
8000402,8003403,15,17,74,60,180,Trier
8000402,8005905,26,36,226,90,1620,Trier
8000674,8000674,28,34,71,45,510,Trier
8000674,8001388,15,17,69,30,180,Trier
8000674,8005624,14,17,90,60,510,Trier
8000870,8000870,30,35,72,60,450,Trier
8000870,8001267,13,17,53,60,180,Trier
8000870,8005945,16,18,95,60,480,Trier
8001388,8000674,15,17,115,60,540,Trier
8001388,8001388,23,34,91,60,600,Trier
8001388,8003407,8,17,32,0,150,Trier
8001688,8000370,13,19,95,60,660,Trier
8001688,8001688,31,38,94,60,660,Trier
8001688,8004910,18,19,123,120,300,Trier
8001828,8001828,20,34,56,30,300,Trier
8001828,8003021,10,17,44,30,210,Trier
8001828,8003484,12,17,95,30,390,Trier
8002018,8002018,27,40,64,60,240,Trier
8002018,8002817,15,19,66,60,180,Trier
8002018,8005476,12,21,51,30,240,Trier
8002817,8002018,17,21,59,30,270,Trier
8002817,8002817,33,40,64,60,300,Trier
8002817,8005510,16,19,81,60,180,Trier
8003021,8001828,7,17,39,0,300,Trier
8003021,8003021,18,34,57,30,420,Trier
8003021,8004814,10,17,30,30,120,Trier
8003042,8003042,45,67,58,30,810,Trier
8003042,8003434,22,33,43,30,240,Trier
8003042,8200340,33,34,169,120,1050,Trier
8003173,8003173,30,38,82,30,570,Trier
8003173,8003402,12,19,106,30,570,Trier
8003173,8006461,16,19,66,60,120,Trier
8003402,8000134,17,17,113,120,270,Trier
8003402,8000402,16,19,126,60,630,Trier
8003402,8003173,13,19,49,60,150,Trier
8003402,8003402,58,72,82,60,630,Trier
8003402,8005245,13,17,64,30,210,Trier
8003403,8000134,1,2,240,240,480,Trier
8003403,8000402,14,17,286,90,1500,Trier
8003403,8003403,29,38,164,60,1470,Trier
8003403,8004771,1,2,15,15,30,Trier
8003403,8006222,14,17,69,60,180,Trier
8003407,8000134,16,17,99,90,210,Trier
8003407,8001388,16,17,161,180,330,Trier
8003407,8003407,28,34,100,75,360,Trier
8003434,8003042,24,34,76,45,780,Trier
8003434,8003434,47,67,61,60,810,Trier
8003434,8005905,23,33,55,60,150,Trier
8003484,8001828,9,17,25,30,90,Trier
8004438,8004438,31,34,169,120,1320,Trier
8004438,8006315,16,17,259,150,1500,Trier
8004438,8006463,15,17,118,120,300,Trier
8004514,8004514,28,34,161,60,1500,Trier
8004514,8005835,12,17,60,60,180,Trier
8004514,8006222,15,17,277,120,1500,Trier
8004748,8004236,15,17,111,120,300,Trier
8004748,8004748,23,33,65,30,300,Trier
8004748,8006252,9,16,34,45,90,Trier
8004784,8000134,9,19,49,0,600,Trier
8004784,8000370,33,36,100,90,270,Trier
8004784,8004784,40,55,77,60,600,Trier
8004814,8003021,16,17,101,60,420,Trier
8004814,8004814,25,34,51,30,390,Trier
8004814,8005624,9,17,16,30,60,Trier
8004910,8001688,12,19,85,60,660,Trier
8004910,8004910,30,38,84,60,660,Trier
8004910,8005476,16,19,51,90,210,Trier
8005245,8003402,15,17,71,60,150,Trier
8005245,8004004,16,17,95,90,210,Trier
8005245,8005245,52,72,65,45,540,Trier
8005245,8005392,15,19,104,30,570,Trier
8005245,8005539,14,19,51,60,120,Trier
8005260,8000379,14,19,27,30,60,Trier
8005260,8005260,25,38,47,30,330,Trier
8005260,8005510,10,19,47,30,330,Trier
8005392,8005245,12,19,38,30,90,Trier
8005392,8005392,27,38,73,30,570,Trier
8005392,8006461,10,19,93,30,540,Trier
8005476,8000134,17,36,46,0,990,Trier
8005476,8000379,32,34,213,165,630,Trier
8005476,8002018,15,19,95,120,210,Trier
8005476,8004910,10,19,66,30,660,Trier
8005476,8005476,79,108,124,90,990,Trier
8005510,8002817,9,19,44,0,300,Trier
8005510,8005260,16,19,57,60,150,Trier
8005510,8005510,25,38,54,30,300,Trier
8005539,8005245,14,19,111,60,540,Trier
8005539,8005539,31,38,81,60,540,Trier
8005539,8005812,11,19,36,30,150,Trier
8005624,8000674,7,17,16,0,60,Trier
8005624,8004814,14,17,72,60,450,Trier
8005624,8005624,21,34,50,30,510,Trier
8005812,8005246,16,19,44,30,120,Trier
8005812,8005539,16,19,112,90,540,Trier
8005812,8005812,29,38,77,60,540,Trier
8005835,8004514,15,17,266,120,1500,Trier
8005835,8005835,29,34,175,60,1530,Trier
8005835,8006315,13,17,72,60,240,Trier
8005905,8000134,63,69,185,90,1740,Trier
8005905,8000402,29,36,62,60,240,Trier
8005905,8003434,30,34,76,30,870,Trier
8005905,8005905,115,139,119,60,1680,Trier
8005945,8000379,11,18,52,30,360,Trier
8005945,8000870,14,17,76,60,180,Trier
8005945,8005945,27,35,77,60,450,Trier
8006222,8003403,13,17,254,60,1470,Trier
8006222,8004514,13,17,62,60,180,Trier
8006222,8006222,30,34,169,75,1500,Trier
8006315,8004438,15,17,97,90,240,Trier
8006315,8005835,16,17,284,120,1560,Trier
8006315,8006315,28,34,174,90,1560,Trier
8006461,8003173,15,19,120,60,600,Trier
8006461,8005392,9,19,30,0,90,Trier
8006461,8006461,30,38,77,30,570,Trier
8006463,8004438,10,17,166,60,930,Trier
8006463,8006252,14,17,101,120,240,Trier
8006463,8006463,24,33,100,60,450,Trier
8200340,8003042,9,33,19,0,210,Trier
8200340,8200340,41,65,82,30,1050,Trier
8200340,8270720,1,15,44,0,660,Trier
8200340,8270930,12,18,67,45,210,Trier
