from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,79,97,160,120,990,Trier
8000134,8003402,14,18,245,60,2250,Trier
8000134,8004784,46,55,97,60,450,Trier
8000134,8005476,31,35,271,210,660,Trier
8000134,8005905,31,76,70,0,900,Trier
8000370,8000370,81,110,95,60,420,Trier
8000370,8001688,32,36,118,90,420,Trier
8000370,8003407,15,19,125,90,330,Trier
8000370,8004784,30,55,56,30,300,Trier
8000379,8000379,85,107,128,60,570,Trier
8000379,8001267,33,34,274,240,600,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,25,36,56,30,240,Trier
8000379,8005476,22,32,90,30,510,Trier
8000379,8005945,17,20,84,60,270,Trier
8000402,8000402,61,83,127,60,1140,Trier
8000402,8003402,7,23,83,0,900,Trier
8000402,8003403,18,18,88,60,330,Trier
8000402,8005905,31,42,177,60,1140,Trier
8000674,8000674,28,36,95,60,600,Trier
8000674,8001388,13,17,88,60,300,Trier
8000674,8005624,15,19,120,60,600,Trier
8000870,8000870,32,38,95,60,300,Trier
8000870,8001267,16,19,101,90,270,Trier
8000870,8005945,19,19,93,60,300,Trier
8001388,8000674,13,19,114,60,660,Trier
8001388,8001388,24,36,108,60,720,Trier
8001388,8003407,8,17,62,0,300,Trier
8001688,8000370,22,36,72,60,300,Trier
8001688,8001688,57,72,98,60,390,Trier
8001688,8004910,36,36,148,120,390,Trier
8001828,8001828,25,38,64,30,390,Trier
8001828,8003021,10,17,35,30,90,Trier
8001828,8003484,13,19,77,30,360,Trier
8001828,8005624,2,2,180,180,270,Trier
8002018,8002018,52,74,95,90,360,Trier
8002018,8002817,31,36,118,90,360,Trier
8002018,8005476,22,38,71,60,300,Trier
8002817,8002018,27,38,76,60,360,Trier
8002817,8002817,59,74,94,75,360,Trier
8002817,8005510,30,36,118,105,330,Trier
8003021,8001828,8,17,79,0,420,Trier
8003021,8003021,18,34,64,30,510,Trier
8003021,8004814,8,17,19,0,60,Trier
8003042,8003042,54,69,103,60,840,Trier
8003042,8003434,30,34,94,60,360,Trier
8003042,8200340,35,35,195,150,930,Trier
8003173,8003173,30,44,146,30,1170,Trier
8003173,8003402,11,22,177,15,1140,Trier
8003173,8006461,17,22,108,60,870,Trier
8003402,8000134,17,18,155,120,510,Trier
8003402,8000402,14,23,180,30,1170,Trier
8003402,8003173,14,22,105,30,960,Trier
8003402,8003402,60,80,173,60,2280,Trier
8003402,8005245,16,18,267,90,2250,Trier
8003403,8000402,18,19,142,90,660,Trier
8003403,8003403,34,37,107,90,630,Trier
8003403,8006222,14,18,78,60,300,Trier
8003407,8000370,15,19,79,60,300,Trier
8003407,8001388,12,19,158,120,750,Trier
8003407,8003407,27,38,115,60,630,Trier
8003434,8003042,27,35,111,60,720,Trier
8003434,8003434,56,69,96,60,720,Trier
8003434,8005905,27,34,101,60,330,Trier
8003484,8001828,8,19,22,0,60,Trier
8004438,8004438,36,37,131,120,390,Trier
8004438,8006315,18,19,141,150,420,Trier
8004438,8006463,18,18,132,120,330,Trier
8004514,8004514,33,37,92,60,330,Trier
8004514,8005835,14,18,77,45,300,Trier
8004514,8006222,17,19,117,120,360,Trier
8004748,8004236,18,18,153,120,600,Trier
8004748,8004748,32,36,109,60,630,Trier
8004748,8006252,14,18,70,60,420,Trier
8004784,8000134,36,55,69,60,330,Trier
8004784,8000370,45,55,125,120,420,Trier
8004784,8004784,80,110,86,60,420,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,13,17,122,60,540,Trier
8004814,8004814,23,36,62,30,510,Trier
8004814,8005624,9,17,16,30,90,Trier
8004910,8001688,21,36,72,60,300,Trier
8004910,8004910,58,72,105,90,390,Trier
8004910,8005476,33,36,131,120,390,Trier
8005245,8003402,15,18,127,75,480,Trier
8005245,8004004,16,18,287,135,2280,Trier
8005245,8005245,50,77,155,30,2220,Trier
8005245,8005392,11,22,166,15,1200,Trier
8005245,8005539,9,21,94,0,900,Trier
8005260,8000379,29,36,86,90,270,Trier
8005260,8005260,55,72,81,60,330,Trier
8005260,8005510,19,36,51,30,300,Trier
8005392,8005245,9,22,85,0,900,Trier
8005392,8005392,20,44,129,0,1170,Trier
8005392,8006461,11,22,173,15,1170,Trier
8005476,8000134,24,34,151,90,990,Trier
8005476,8000379,32,35,253,240,570,Trier
8005476,8002018,31,36,128,120,360,Trier
8005476,8004910,24,36,66,30,270,Trier
8005476,8005476,115,141,150,90,870,Trier
8005510,8002817,21,36,59,30,360,Trier
8005510,8005260,29,36,111,120,360,Trier
8005510,8005510,52,72,84,60,330,Trier
8005539,8005245,11,21,159,60,1230,Trier
8005539,8005539,25,42,130,30,1260,Trier
8005539,8005812,8,21,87,0,900,Trier
8005624,8000674,11,17,44,30,300,Trier
8005624,8003407,2,2,135,135,240,Trier
8005624,8004814,13,19,96,60,540,Trier
8005624,8005624,24,38,72,30,600,Trier
8005812,8005246,9,21,83,0,870,Trier
8005812,8005539,14,21,166,30,1230,Trier
8005812,8005812,19,42,124,0,1230,Trier
8005835,8004514,17,19,107,120,330,Trier
8005835,8005835,33,37,102,90,360,Trier
8005835,8006315,15,18,87,60,270,Trier
8005905,8000134,67,76,180,120,1140,Trier
8005905,8000402,35,41,89,30,930,Trier
8005905,8003434,29,35,105,60,720,Trier
8005905,8005905,119,152,131,60,1170,Trier
8005945,8000379,16,19,66,30,270,Trier
8005945,8000870,16,19,106,90,300,Trier
8005945,8001267,0,1,0,0,0,Trier
8005945,8005945,34,39,98,60,300,Trier
8006222,8003403,17,19,118,90,600,Trier
8006222,8004514,17,18,88,60,300,Trier
8006222,8006222,35,37,102,90,480,Trier
8006315,8004438,18,18,110,90,300,Trier
8006315,8005835,18,19,126,120,360,Trier
8006315,8006315,33,37,109,120,390,Trier
8006461,8003173,14,22,195,45,1200,Trier
8006461,8005392,9,22,85,0,900,Trier
8006461,8006461,28,44,140,30,1200,Trier
8006463,8004438,17,19,125,120,360,Trier
8006463,8006252,18,18,148,120,360,Trier
8006463,8006463,33,36,119,90,390,Trier
8200340,8003042,16,34,60,0,270,Trier
8200340,8200340,47,67,106,90,960,Trier
8200340,8270720,8,15,32,60,60,Trier
8200340,8270930,19,19,189,120,870,Trier
