from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,37,30,570,Trier
8000134,8000134,56,66,139,120,540,Trier
8000134,8003402,14,18,128,60,420,Trier
8000134,8004784,26,34,157,90,1380,Trier
8000134,8005476,18,23,129,120,510,Trier
8000134,8005905,44,76,114,30,1440,Trier
8000370,8000370,55,68,146,90,1290,Trier
8000370,8001688,15,15,250,210,510,Trier
8000370,8003407,16,19,153,60,1260,Trier
8000370,8004784,21,34,104,45,1260,Trier
8000379,8000379,4,4,548,315,1440,Trier
8000379,8001267,1,1,150,150,150,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,9,15,76,30,360,Trier
8000379,8005476,15,18,80,90,1380,Trier
8000402,8000402,69,83,133,60,1350,Trier
8000402,8003402,15,23,106,30,690,Trier
8000402,8003403,15,18,135,60,570,Trier
8000402,8005905,37,42,164,60,1350,Trier
8000674,8000674,21,36,121,60,1410,Trier
8000674,8001388,11,17,131,60,1200,Trier
8000674,8005624,13,19,126,60,1380,Trier
8000989,8000123,11,17,41,60,1140,Trier
8000989,8000989,22,34,122,60,1260,Trier
8000989,8004174,8,17,85,0,630,Trier
8001388,8000674,14,19,122,60,1410,Trier
8001388,8001388,24,36,116,60,1440,Trier
8001388,8003407,9,17,92,30,1200,Trier
8001414,8001414,24,34,140,60,1200,Trier
8001414,8004174,15,17,166,60,1200,Trier
8001414,8005342,9,17,104,30,660,Trier
8001688,8000370,10,15,86,60,360,Trier
8001688,8001688,23,30,169,120,510,Trier
8001688,8004910,15,15,272,240,510,Trier
8001828,8001828,27,38,108,60,1230,Trier
8001828,8003021,15,17,154,90,870,Trier
8001828,8003484,13,19,111,60,1260,Trier
8001828,8005624,1,2,45,45,90,Trier
8002018,8002018,22,31,144,90,480,Trier
8002018,8002817,14,15,228,210,480,Trier
8002018,8005476,8,16,71,30,360,Trier
8002817,8002018,8,16,77,15,390,Trier
8002817,8002817,23,31,154,90,480,Trier
8002817,8005510,14,15,222,210,480,Trier
8003021,8001828,9,17,101,30,1260,Trier
8003021,8003021,26,34,151,60,1380,Trier
8003021,8004814,13,17,138,60,1170,Trier
8003042,8003042,56,69,116,60,1380,Trier
8003042,8003434,27,34,79,60,270,Trier
8003042,8200340,33,35,219,150,1440,Trier
8003173,8003173,35,44,209,60,1980,Trier
8003173,8003402,18,22,211,60,1320,Trier
8003173,8006461,18,22,206,60,1980,Trier
8003402,8000134,17,18,148,120,420,Trier
8003402,8000402,20,23,213,60,1350,Trier
8003402,8003173,16,22,202,60,1980,Trier
8003402,8003402,67,80,171,60,1350,Trier
8003402,8005245,11,18,148,30,810,Trier
8003403,8000402,17,19,85,60,240,Trier
8003403,8003403,31,37,102,60,600,Trier
8003403,8006222,14,18,138,75,630,Trier
8003407,8000370,12,19,106,30,1260,Trier
8003407,8001388,15,19,169,120,1530,Trier
8003407,8003407,26,38,139,60,1440,Trier
8003434,8003042,29,35,183,120,1380,Trier
8003434,8003434,57,69,139,60,1410,Trier
8003434,8005905,30,34,130,90,390,Trier
8003484,8001828,13,19,96,60,420,Trier
8003484,8003484,26,34,128,90,1290,Trier
8003484,8005658,14,17,166,90,1290,Trier
8004174,8000989,14,17,185,60,1260,Trier
8004174,8001414,10,17,108,30,690,Trier
8004174,8004174,24,34,132,60,1200,Trier
8004438,8004438,25,37,81,30,570,Trier
8004438,8006315,13,19,54,30,180,Trier
8004438,8006463,12,18,120,45,540,Trier
8004514,8004514,29,37,92,60,570,Trier
8004514,8005835,13,18,125,60,570,Trier
8004514,8006222,15,19,63,60,180,Trier
8004748,8004236,15,18,133,45,660,Trier
