from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,83,97,144,120,600,Trier
8000134,8003402,16,18,98,75,360,Trier
8000134,8004784,50,55,167,120,2040,Trier
8000134,8005476,34,35,319,270,1080,Trier
8000134,8005905,36,76,94,0,1440,Trier
8000370,8000370,82,110,130,60,2010,Trier
8000370,8001688,33,36,212,150,1980,Trier
8000370,8003407,15,19,133,150,420,Trier
8000370,8004784,25,55,60,0,960,Trier
8000379,8000379,82,107,177,60,1890,Trier
8000379,8001267,34,34,296,210,1140,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,19,36,93,30,1050,Trier
8000379,8005476,24,32,103,30,780,Trier
8000379,8005945,14,20,204,90,1860,Trier
8000402,8000402,60,83,167,60,2520,Trier
8000402,8003402,12,23,138,30,1380,Trier
8000402,8003403,14,18,115,90,480,Trier
8000402,8005905,34,42,231,105,2520,Trier
8000674,8000674,24,36,52,60,360,Trier
8000674,8001388,12,17,64,30,270,Trier
8000674,8005624,13,19,62,60,360,Trier
8000870,8000870,24,38,118,30,1170,Trier
8000870,8001267,13,19,126,60,720,Trier
8000870,8005945,14,19,120,30,1170,Trier
8001388,8000674,16,19,82,60,390,Trier
8001388,8001388,26,36,82,60,450,Trier
8001388,8003407,8,17,32,0,240,Trier
8001688,8000370,19,36,91,30,990,Trier
8001688,8001688,53,72,156,90,2010,Trier
8001688,8004910,35,36,248,165,1980,Trier
8001828,8001828,15,38,20,0,210,Trier
8001828,8003021,3,17,7,0,60,Trier
8001828,8003484,10,19,36,30,210,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,50,74,142,60,1950,Trier
8002018,8002817,31,36,192,105,1920,Trier
8002018,8005476,16,38,83,0,1020,Trier
8002817,8002018,27,38,99,30,1050,Trier
8002817,8002817,58,74,142,60,1860,Trier
8002817,8005510,31,36,188,105,1830,Trier
8003021,8001828,5,17,16,0,180,Trier
8003021,8003021,9,34,23,0,210,Trier
8003021,8004814,3,17,-5,0,30,Trier
8003042,8003042,50,69,86,60,780,Trier
8003042,8003434,29,34,65,60,270,Trier
8003042,8200340,33,35,178,120,780,Trier
8003173,8003173,30,44,216,60,2550,Trier
8003173,8003402,15,22,267,105,2520,Trier
8003173,8006461,15,22,161,60,1290,Trier
8003402,8000134,18,18,167,105,630,Trier
8003402,8000402,16,23,271,120,2520,Trier
8003402,8003173,16,22,158,60,1320,Trier
8003402,8003402,66,80,184,90,2520,Trier
8003402,8005245,16,18,100,90,330,Trier
8003403,8000402,16,19,109,30,720,Trier
8003403,8003403,29,37,109,60,720,Trier
8003403,8006222,14,18,107,75,480,Trier
8003407,8000370,15,19,47,30,240,Trier
8003407,8001388,17,19,148,150,420,Trier
8003407,8003407,29,38,92,75,420,Trier
8003434,8003042,26,35,118,60,750,Trier
8003434,8003434,54,69,90,60,750,Trier
8003434,8005905,33,34,96,90,330,Trier
8003484,8001828,4,19,0,0,30,Trier
