from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,35,30,150,Trier
8000134,8000134,81,91,615,240,4470,Trier
8000134,8003402,18,18,1107,780,4440,Trier
8000134,8004784,44,52,303,60,3240,Trier
8000134,8005476,31,33,612,270,2400,Trier
8000134,8005905,46,76,414,30,7620,Trier
8000370,8000370,87,104,433,60,7200,Trier
8000370,8001688,32,33,353,90,2190,Trier
8000370,8003407,17,19,276,60,3240,Trier
8000370,8004784,35,52,537,60,7200,Trier
8000379,8000379,79,95,808,270,4290,Trier
8000379,8001267,31,34,948,810,3420,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,21,33,410,60,4260,Trier
8000379,8005476,27,28,1296,960,6960,Trier
8000379,8005945,17,20,464,105,2520,Trier
8000402,8000402,63,83,160,60,1800,Trier
8000402,8003402,13,23,128,60,780,Trier
8000402,8003403,14,18,290,120,1770,Trier
8000402,8005905,33,42,131,60,1080,Trier
8000674,8000674,26,36,154,30,3420,Trier
8000674,8001388,12,17,46,30,150,Trier
8000674,8005624,16,19,267,60,3420,Trier
8000870,8000870,31,38,560,75,4320,Trier
8000870,8001267,16,19,524,150,2430,Trier
8000870,8005945,17,19,633,90,4350,Trier
8000989,8000123,14,17,277,30,3030,Trier
8000989,8000989,28,34,174,60,3030,Trier
8000989,8004174,14,17,55,60,240,Trier
8001388,8000674,14,19,264,60,3360,Trier
8001388,8001388,23,36,166,45,3330,Trier
8001388,8003407,6,17,19,0,90,Trier
8001414,8001414,25,34,177,60,3060,Trier
8001414,8004174,13,17,298,120,3060,Trier
8001414,8005342,11,17,56,60,240,Trier
8001688,8000370,24,33,807,90,7200,Trier
8001688,8001688,55,66,558,120,7200,Trier
8001688,8004910,32,33,381,150,2220,Trier
8001828,8001828,22,38,137,30,3330,Trier
8001828,8003021,11,17,37,30,150,Trier
8001828,8003484,11,19,237,30,3330,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,54,68,490,105,7200,Trier
8002018,8002817,30,33,375,150,2100,Trier
8002018,8005476,24,35,627,90,7200,Trier
8002817,8002018,25,35,585,90,7200,Trier
8002817,8002817,54,68,488,90,7200,Trier
8002817,8005510,29,33,399,150,2280,Trier
8003021,8001828,5,17,251,0,3330,Trier
8003021,8003021,12,34,141,0,3360,Trier
8003021,8004814,5,17,11,0,120,Trier
8003042,8003042,53,69,502,60,7680,Trier
8003042,8003434,26,34,132,60,720,Trier
8003042,8200340,34,35,933,180,7680,Trier
8003173,8003173,38,44,197,60,2580,Trier
8003173,8003402,17,22,153,60,1020,Trier
8003173,8006461,19,22,239,90,2580,Trier
8003402,8000134,18,18,507,195,3090,Trier
8003402,8000402,21,23,162,60,1050,Trier
8003402,8003173,19,22,221,90,2280,Trier
8003402,8003402,74,80,456,120,4440,Trier
8003402,8005245,18,18,1113,720,4380,Trier
