from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,3,17,-12,0,30,Trier
8000134,8000134,81,97,167,90,1290,Trier
8000134,8001688,2,2,480,480,600,Trier
8000134,8003402,16,18,177,90,600,Trier
8000134,8004784,42,53,78,60,330,Trier
8000134,8005476,33,35,223,210,570,Trier
8000134,8005905,46,76,97,30,1260,Trier
8000370,8000370,82,108,112,60,1350,Trier
8000370,8001688,32,34,118,90,330,Trier
8000370,8003407,14,19,85,90,270,Trier
8000370,8004784,28,55,110,30,1350,Trier
8000379,8000379,88,107,138,90,780,Trier
8000379,8001267,33,34,212,180,480,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,22,36,144,30,1500,Trier
8000379,8005476,25,32,134,90,660,Trier
8000379,8005945,17,20,94,60,420,Trier
8000402,8000402,60,83,77,60,570,Trier
8000402,8003402,11,23,43,0,240,Trier
8000402,8003403,16,18,95,60,540,Trier
8000402,8005905,31,42,101,60,570,Trier
8000674,8000674,25,36,62,60,240,Trier
8000674,8001388,12,17,81,90,270,Trier
8000674,8005624,14,19,76,60,270,Trier
8000870,8000870,30,38,100,75,510,Trier
8000870,8001267,17,19,114,90,360,Trier
8000870,8005945,17,19,93,30,510,Trier
8000989,8000123,13,17,108,120,300,Trier
8000989,8000989,23,34,64,45,360,Trier
8000989,8004174,8,17,16,0,120,Trier
8001388,8000674,13,19,74,60,270,Trier
8001388,8001388,28,36,88,60,300,Trier
8001388,8003407,10,17,35,30,210,Trier
8001414,8001414,19,34,61,30,390,Trier
8001414,8004174,12,17,90,60,360,Trier
8001414,8005342,5,17,25,0,180,Trier
8001688,8000370,20,36,128,30,1380,Trier
8001688,8001688,55,72,138,60,1380,Trier
8001688,8004910,35,36,171,165,600,Trier
8001828,8001828,29,38,83,90,270,Trier
8001828,8003021,14,17,99,90,240,Trier
8001828,8003484,14,19,98,90,300,Trier
8001828,8005624,2,2,105,105,120,Trier
8002018,8002018,49,74,127,60,1440,Trier
8002018,8002817,29,36,128,90,450,Trier
8002018,8005476,18,38,118,0,1440,Trier
8002817,8002018,27,38,131,30,1440,Trier
8002817,8002817,56,74,134,60,1440,Trier
8002817,8005510,28,36,137,120,420,Trier
8003021,8001828,10,17,41,30,210,Trier
8003021,8003021,27,34,93,60,330,Trier
8003021,8004814,15,17,86,60,210,Trier
8003042,8003042,51,69,111,30,1260,Trier
8003042,8003434,27,34,60,60,360,Trier
8003042,8200340,34,35,234,150,1350,Trier
8003173,8003173,32,44,80,60,330,Trier
8003173,8003402,15,22,90,60,330,Trier
8003173,8006461,15,22,65,60,270,Trier
8003402,8000134,18,18,142,105,630,Trier
8003402,8000402,17,23,102,60,360,Trier
8003402,8003173,15,22,59,30,270,Trier
8003402,8003402,66,80,116,90,630,Trier
8003402,8005245,15,18,165,60,570,Trier
8003403,8000402,15,19,68,60,210,Trier
8003403,8003403,30,37,74,60,540,Trier
8003403,8006222,13,18,90,60,510,Trier
8003407,8000370,13,19,79,60,270,Trier
8003407,8001388,17,19,118,120,300,Trier
8003407,8003407,28,38,84,90,300,Trier
8003434,8003042,32,35,179,90,1290,Trier
8003434,8003434,59,69,122,60,1320,Trier
8003434,8005905,29,34,78,60,360,Trier
8003484,8001828,16,19,82,90,270,Trier
8003484,8003484,25,34,94,90,330,Trier
8003484,8005658,12,17,106,90,360,Trier
8004174,8000989,13,17,97,60,360,Trier
8004174,8001414,7,17,23,0,90,Trier
8004174,8004174,20,34,56,45,360,Trier
8004438,8004438,25,37,49,30,450,Trier
8004438,8006315,16,19,46,30,90,Trier
8004438,8006463,15,18,68,45,420,Trier
8004514,8004514,27,37,58,30,540,Trier
8004514,8005835,14,18,72,45,480,Trier
8004514,8006222,11,19,41,60,150,Trier
8004748,8004236,13,18,67,60,330,Trier
8004748,8004748,21,36,36,30,360,Trier
8004748,8006252,6,18,20,0,60,Trier
8004784,8000134,43,55,133,60,1350,Trier
8004784,8000370,47,53,109,90,360,Trier
8004784,8004784,85,108,107,60,1380,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,14,17,74,60,210,Trier
8004814,8004814,27,36,57,60,240,Trier
8004814,8005624,10,17,21,30,210,Trier
8004910,8001688,19,36,123,30,1380,Trier
8004910,8004910,56,72,142,60,1380,Trier
8004910,8005476,32,36,141,120,510,Trier
8005245,8003402,16,18,100,90,390,Trier
8005245,8004004,18,18,193,90,780,Trier
8005245,8005245,62,77,92,60,570,Trier
8005245,8005392,17,22,86,60,330,Trier
8005245,8005539,15,21,51,60,180,Trier
8005260,8000379,24,36,89,60,360,Trier
8005260,8005260,49,72,129,60,1500,Trier
8005260,8005510,16,36,137,0,1500,Trier
8005342,8001414,13,17,104,90,390,Trier
8005342,8005342,17,34,61,15,360,Trier
8005342,8005658,8,17,26,0,240,Trier
8005392,8005245,9,22,35,0,240,Trier
8005392,8005392,26,44,61,30,330,Trier
8005392,8006461,15,22,82,45,300,Trier
8005476,8000134,30,34,146,60,540,Trier
8005476,8000379,34,35,203,180,570,Trier
8005476,8002018,30,36,148,120,480,Trier
8005476,8004910,24,36,128,30,1410,Trier
8005476,8005476,116,141,159,90,1440,Trier
8005510,8002817,15,36,135,0,1470,Trier
8005510,8005260,27,36,121,60,360,Trier
