from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,16,30,30,120,Trier
8000134,8000134,30,30,242,165,1230,Trier
8000134,8001688,9,14,64,45,360,Trier
8000134,8003402,17,18,163,135,420,Trier
8000134,8003403,1,2,45,45,90,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,18,18,275,210,840,Trier
8000134,8005905,14,33,89,0,1200,Trier
8000370,8003407,2,14,13,0,150,Trier
8000379,8000379,48,64,150,75,1230,Trier
8000379,8001267,17,18,292,270,840,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,7,15,108,0,1260,Trier
8000379,8005476,14,17,88,60,330,Trier
8000379,8005945,13,16,79,60,240,Trier
8000402,8000402,43,67,126,30,1320,Trier
8000402,8003402,2,17,79,0,1290,Trier
8000402,8003403,11,16,137,60,1260,Trier
8000402,8005905,24,34,144,60,1320,Trier
8000674,8000674,15,32,67,0,870,Trier
8000674,8001388,9,16,92,30,750,Trier
8000674,8005624,6,16,43,0,330,Trier
8000870,8000870,26,34,102,60,1320,Trier
8000870,8001267,14,16,107,90,210,Trier
8000870,8005945,17,18,123,60,1290,Trier
8000989,8000123,12,16,88,60,360,Trier
8000989,8000989,24,32,69,60,330,Trier
8000989,8004174,13,16,66,60,180,Trier
8001388,8000674,8,16,32,15,240,Trier
8001388,8001388,16,32,66,15,720,Trier
8001388,8003407,6,16,79,0,690,Trier
8001414,8001414,25,32,65,60,270,Trier
8001414,8004174,11,16,75,45,300,Trier
8001414,8005342,12,16,45,30,180,Trier
8001688,8000134,9,15,124,30,1200,Trier
8001688,8001688,18,29,106,60,1170,Trier
8001688,8004910,12,14,109,75,360,Trier
8001828,8001828,19,32,85,30,990,Trier
8001828,8003021,11,16,120,30,990,Trier
8001828,8003484,9,16,45,30,210,Trier
8002018,8002018,16,29,107,30,1230,Trier
8002018,8002817,9,14,99,60,420,Trier
8002018,8005476,6,15,104,0,1200,Trier
8002817,8002018,10,15,120,30,1260,Trier
8002817,8002817,20,29,110,30,1230,Trier
8002817,8005510,10,14,96,60,360,Trier
8003021,8001828,3,16,19,0,210,Trier
8003021,8003021,11,32,65,0,990,Trier
8003021,8004814,7,16,94,0,960,Trier
8003173,8003173,26,35,125,30,1380,Trier
8003173,8003402,12,18,140,45,1080,Trier
8003173,8006461,12,17,127,60,1440,Trier
8003402,8000134,15,17,152,90,840,Trier
8003402,8000402,14,18,167,60,1110,Trier
8003402,8003173,10,17,104,30,1350,Trier
8003402,8003402,57,70,151,60,1350,Trier
8003402,8005245,15,18,155,105,450,Trier
8003403,8000134,1,2,135,135,270,Trier
8003403,8000402,10,16,120,45,1350,Trier
8003403,8003403,23,36,117,30,1350,Trier
8003403,8004771,1,2,45,45,90,Trier
8003403,8006222,10,16,129,30,1290,Trier
8003407,8000134,2,2,60,60,90,Trier
8003407,8000370,10,14,122,30,690,Trier
8003407,8001388,10,16,64,30,180,Trier
8003407,8003407,18,32,68,30,690,Trier
8003484,8001828,12,16,129,60,930,Trier
8003484,8003484,21,32,72,30,450,Trier
8003484,8005658,9,16,51,30,210,Trier
8004174,8000989,8,16,69,30,300,Trier
8004174,8001414,14,16,66,75,150,Trier
8004174,8004174,23,32,72,60,300,Trier
8004438,8004438,17,32,126,30,1440,Trier
8004438,8006315,10,16,128,45,1440,Trier
8004438,8006463,8,16,131,15,1290,Trier
8004514,8004514,23,32,123,30,1380,Trier
8004514,8005835,10,16,129,30,1260,Trier
8004514,8006222,12,16,129,45,1380,Trier
8004748,8004236,7,15,52,0,240,Trier
8004748,8004748,17,29,39,30,240,Trier
8004748,8006252,10,14,41,30,120,Trier
8004814,8003021,6,16,43,0,270,Trier
8004814,8004814,11,32,59,0,930,Trier
8004814,8005624,5,16,84,0,990,Trier
8004910,8001688,9,15,118,30,1200,Trier
8004910,8004910,19,29,104,30,1200,Trier
8004910,8005476,9,14,88,30,390,Trier
8005245,8003402,15,17,124,60,840,Trier
8005245,8004004,17,18,177,120,480,Trier
8005245,8005245,45,70,123,30,1500,Trier
8005245,8005392,12,18,127,30,1080,Trier
8005245,8005539,8,17,109,0,1470,Trier
8005260,8000379,7,14,47,15,240,Trier
8005260,8005260,16,29,87,30,1260,Trier
8005260,8005510,9,15,112,30,1260,Trier
8005342,8001414,11,16,75,45,270,Trier
8005342,8005342,20,32,53,30,270,Trier
8005342,8005658,9,16,38,30,210,Trier
8005392,8005245,5,17,101,0,1500,Trier
8005392,8005392,17,35,115,0,1500,Trier
8005392,8006461,10,18,122,30,1080,Trier
8005476,8000134,16,17,145,120,450,Trier
8005476,8000379,17,18,310,270,810,Trier
8005476,8002018,12,14,116,60,360,Trier
8005476,8004910,6,15,102,0,1200,Trier
8005476,8005476,47,64,157,60,1200,Trier
8005510,8002817,5,15,96,0,1200,Trier
8005510,8005260,7,14,77,15,360,Trier
8005510,8005510,16,29,93,30,1230,Trier
8005539,8005245,12,18,135,60,1080,Trier
8005539,8005539,24,35,127,30,1470,Trier
8005539,8005812,3,17,95,0,1470,Trier
8005624,8000674,7,16,94,0,990,Trier
8005624,8004814,6,16,34,0,270,Trier
8005624,8005624,13,32,67,0,1020,Trier
8005658,8003484,7,16,41,0,180,Trier
8005658,8005342,12,16,84,60,330,Trier
8005658,8005658,18,32,51,30,300,Trier
8005812,8005246,5,17,99,0,1440,Trier
8005812,8005539,16,18,147,30,1110,Trier
8005812,8005812,17,35,118,0,1440,Trier
8005835,8004514,11,16,124,60,1380,Trier
8005835,8005835,20,32,131,60,1380,Trier
8005835,8006315,9,16,129,30,1230,Trier
8005905,8000134,29,34,161,60,1350,Trier
8005905,8000402,25,33,120,30,1260,Trier
8005905,8005905,52,67,137,30,1320,Trier
8005945,8000379,12,18,103,30,1260,Trier
8005945,8000870,13,16,90,90,210,Trier
8005945,8005945,27,34,111,75,1290,Trier
8006222,8003403,8,16,105,15,1350,Trier
8006222,8004514,11,16,129,45,1200,Trier
8006222,8006222,21,32,125,30,1380,Trier
8006315,8004438,9,16,131,45,1230,Trier
8006315,8005835,10,16,118,30,1380,Trier
8006315,8006315,20,32,126,30,1410,Trier
8006461,8003173,15,18,150,60,1140,Trier
8006461,8005392,4,17,95,0,1470,Trier
8006461,8006461,24,35,123,30,1440,Trier
8006463,8004438,9,16,128,45,1410,Trier
8006463,8006252,8,15,48,30,240,Trier
8006463,8006463,15,29,48,30,240,Trier
