from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,55,63,302,120,4740,Trier
8000134,8003402,14,18,203,120,1920,Trier
8000134,8003403,2,2,60,60,90,Trier
8000134,8004784,28,33,66,60,270,Trier
8000134,8005476,31,33,325,210,2460,Trier
8000134,8005905,30,52,111,30,1920,Trier
8000370,8000370,39,51,72,60,300,Trier
8000370,8001688,16,17,90,90,270,Trier
8000370,8003407,15,16,116,90,270,Trier
8000370,8004784,7,18,-23,0,150,Trier
8000379,8000379,75,100,149,90,2400,Trier
8000379,8001267,30,32,304,165,2400,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,10,18,33,30,120,Trier
8000379,8005476,28,33,115,60,810,Trier
8000379,8005945,14,16,84,45,450,Trier
8000402,8000402,54,67,262,60,6990,Trier
8000402,8003402,8,17,81,0,600,Trier
8000402,8003403,12,16,79,60,240,Trier
8000402,8005905,31,34,447,75,7020,Trier
8000674,8000674,22,32,47,30,180,Trier
8000674,8001388,11,16,56,30,210,Trier
8000674,8005624,12,16,58,60,180,Trier
8000870,8000870,23,34,67,30,510,Trier
8000870,8001267,11,16,82,60,480,Trier
8000870,8005945,12,18,53,30,180,Trier
8001388,8000674,14,16,71,60,210,Trier
8001388,8001388,21,32,76,60,270,Trier
8001388,8003407,5,16,26,0,210,Trier
8001688,8000370,11,18,28,30,90,Trier
8001688,8001688,24,35,64,60,270,Trier
8001688,8004910,16,17,127,120,300,Trier
8001828,8001828,20,32,47,30,300,Trier
8001828,8003021,8,16,39,15,180,Trier
8001828,8003484,12,16,39,30,150,Trier
8002018,8002018,24,35,58,30,270,Trier
8002018,8002817,14,17,85,60,300,Trier
8002018,8005476,8,18,20,0,60,Trier
8002817,8002018,12,18,35,30,90,Trier
8002817,8002817,27,35,59,30,300,Trier
8002817,8005510,15,17,97,90,270,Trier
8003021,8001828,8,16,43,15,300,Trier
8003021,8003021,14,32,43,0,300,Trier
8003021,8004814,5,16,19,0,90,Trier
8003042,8003042,30,37,186,60,1980,Trier
8003042,8003434,15,18,130,60,1260,Trier
8003042,8200340,19,19,336,180,2040,Trier
8003173,8003173,29,35,417,60,7020,Trier
8003173,8003402,14,18,710,60,7020,Trier
8003173,8006461,14,17,109,60,600,Trier
8003402,8000134,16,17,653,90,7050,Trier
8003402,8000402,17,18,720,75,6990,Trier
8003402,8003173,14,17,104,60,600,Trier
8003402,8003402,63,70,427,60,7080,Trier
8003402,8005245,16,18,207,90,1980,Trier
8003403,8000134,2,2,390,390,510,Trier
8003403,8000402,14,16,128,90,540,Trier
8003403,8003403,29,36,115,90,450,Trier
8003403,8004771,2,2,60,60,90,Trier
8003403,8006222,9,16,88,75,330,Trier
8003407,8000134,15,16,75,45,270,Trier
8003407,8001388,16,16,152,120,330,Trier
8003407,8003407,31,32,95,60,330,Trier
8003434,8003042,17,19,256,120,1980,Trier
8003434,8003434,30,37,195,60,1980,Trier
8003434,8005905,11,18,135,45,1200,Trier
8003484,8001828,6,16,36,0,120,Trier
8004438,8004438,32,32,117,105,360,Trier
8004438,8006315,16,16,126,120,300,Trier
8004438,8006463,16,16,124,120,360,Trier
8004514,8004514,27,32,87,60,330,Trier
8004514,8005835,10,16,77,60,300,Trier
8004514,8006222,16,16,120,105,300,Trier
8004748,8004236,11,15,108,60,300,Trier
8004748,8004748,22,29,72,60,300,Trier
8004748,8006252,13,14,58,60,120,Trier
8004784,8000134,8,18,10,0,240,Trier
8004784,8000370,30,33,105,90,300,Trier
8004784,8004784,37,51,57,60,270,Trier
8004814,8003021,10,16,58,60,150,Trier
8004814,8004814,17,32,24,30,150,Trier
8004814,8005624,8,16,11,15,30,Trier
8004910,8001688,9,18,25,15,90,Trier
8004910,8004910,24,35,64,30,300,Trier
8004910,8005476,14,17,90,60,270,Trier
8005245,8003402,15,17,637,60,7050,Trier
8005245,8004004,18,18,222,90,1950,Trier
8005245,8005245,53,70,406,30,7020,Trier
8005245,8005392,11,18,703,60,7020,Trier
8005245,8005539,13,17,102,30,570,Trier
8005260,8000379,11,17,55,30,270,Trier
8005260,8005260,22,35,47,30,270,Trier
8005260,8005510,9,18,32,15,120,Trier
8005392,8005245,9,17,85,30,570,Trier
8005392,8005392,20,35,399,30,7020,Trier
8005392,8006461,11,18,697,30,7020,Trier
8005476,8000134,29,33,203,120,1380,Trier
8005476,8000379,31,33,300,150,2400,Trier
8005476,8002018,15,17,104,90,300,Trier
8005476,8004910,6,18,12,0,60,Trier
8005476,8005476,73,101,159,60,2430,Trier
8005510,8002817,6,18,18,0,90,Trier
8005510,8005260,13,17,81,60,300,Trier
8005510,8005510,21,35,58,30,300,Trier
8005539,8005245,10,18,700,30,7020,Trier
8005539,8005539,25,35,411,30,7020,Trier
8005539,8005812,8,17,81,0,540,Trier
8005624,8000674,8,16,15,15,30,Trier
8005624,8004814,11,16,43,60,120,Trier
8005624,8005624,21,32,36,30,150,Trier
8005812,8005246,10,17,86,30,540,Trier
8005812,8005539,15,18,712,30,7020,Trier
8005812,8005812,21,35,405,30,7020,Trier
8005835,8004514,16,16,103,90,210,Trier
8005835,8005835,26,32,98,90,300,Trier
8005835,8006315,10,16,79,60,300,Trier
8005905,8000134,49,52,354,90,7020,Trier
8005905,8000402,25,33,82,60,690,Trier
8005905,8003434,19,19,262,150,1980,Trier
8005905,8005905,91,104,247,60,7050,Trier
8005945,8000379,8,18,23,0,90,Trier
8005945,8000870,16,16,103,75,480,Trier
8005945,8005945,27,34,71,30,420,Trier
8006222,8003403,11,16,84,45,360,Trier
8006222,8004514,12,16,96,75,360,Trier
8006222,8006222,28,32,98,75,360,Trier
8006315,8004438,13,16,98,90,330,Trier
8006315,8005835,16,16,111,90,300,Trier
8006315,8006315,25,32,99,90,300,Trier
8006461,8003173,17,18,730,75,7020,Trier
8006461,8005392,6,17,69,0,540,Trier
8006461,8006461,27,35,413,30,7020,Trier
8006463,8004438,15,16,109,120,240,Trier
8006463,8006252,11,15,102,90,300,Trier
8006463,8006463,24,29,99,90,330,Trier
8200340,8003042,8,18,98,0,1200,Trier
8200340,8200340,24,37,233,90,2070,Trier
8200340,8270720,1,1,60,60,60,Trier
8200340,8270930,16,18,335,105,2040,Trier
