from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,15,17,62,30,360,Trier
8000134,8000134,73,91,244,150,3060,Trier
8000134,8001688,18,33,173,30,1500,Trier
8000134,8003402,17,18,253,195,600,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,33,33,499,300,2820,Trier
8000134,8005905,59,78,158,60,1110,Trier
8000370,8003407,3,15,6,0,30,Trier
8000379,8000379,83,95,327,240,2850,Trier
8000379,8001267,34,35,592,540,2880,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,19,33,91,30,480,Trier
8000379,8005476,27,28,183,90,1080,Trier
8000379,8005945,19,20,225,75,1260,Trier
8000402,8000402,65,85,152,60,2730,Trier
8000402,8003402,13,24,106,30,690,Trier
8000402,8003403,18,19,153,120,390,Trier
8000402,8005905,33,42,177,60,2730,Trier
8000674,8000674,18,34,49,30,930,Trier
8000674,8001388,11,17,28,30,90,Trier
8000674,8005624,10,17,85,30,930,Trier
8000870,8000870,26,38,148,60,1230,Trier
8000870,8001267,16,19,234,90,1200,Trier
8000870,8005945,14,19,76,60,390,Trier
8000989,8000123,15,17,155,120,840,Trier
8000989,8000989,30,34,124,60,780,Trier
8000989,8004174,16,17,78,60,330,Trier
8001388,8000674,11,17,78,30,960,Trier
8001388,8001388,21,34,56,30,930,Trier
8001388,8003407,7,17,26,0,240,Trier
8001414,8001414,29,34,121,75,810,Trier
8001414,8004174,14,17,155,120,780,Trier
8001414,8005342,14,17,76,60,360,Trier
8001688,8000134,25,33,122,90,600,Trier
8001688,8001688,46,66,146,60,1590,Trier
8001688,8004910,20,33,214,60,1650,Trier
8001828,8001828,26,34,92,60,810,Trier
8001828,8003021,17,17,88,60,270,Trier
8001828,8003484,9,17,79,30,810,Trier
8002018,8002018,44,68,135,60,1500,Trier
8002018,8002817,20,33,186,60,1470,Trier
8002018,8005476,24,35,81,60,360,Trier
8002817,8002018,25,35,87,60,420,Trier
8002817,8002817,45,68,135,45,1440,Trier
8002817,8005510,20,33,185,60,1440,Trier
8003021,8001828,2,17,56,0,870,Trier
8003021,8003021,15,34,71,0,960,Trier
8003021,8004814,10,17,46,30,210,Trier
8003042,8003042,44,69,146,30,1230,Trier
8003042,8003434,17,34,34,15,120,Trier
8003042,8200340,35,35,311,240,1260,Trier
8003173,8003173,29,45,168,30,2730,Trier
8003173,8003402,14,22,239,60,2700,Trier
8003173,8006461,15,23,99,30,480,Trier
8003402,8000134,18,18,530,165,3630,Trier
8003402,8000402,20,23,266,60,2730,Trier
8003402,8003173,17,23,98,30,480,Trier
8003402,8003402,69,81,277,90,3660,Trier
8003402,8005245,16,18,252,225,570,Trier
8003403,8000402,17,19,65,60,210,Trier
8003403,8003403,34,38,96,60,450,Trier
8003403,8006222,17,19,136,90,450,Trier
8003407,8000134,2,2,120,120,120,Trier
8003407,8000370,13,15,58,30,270,Trier
8003407,8001388,13,17,97,60,750,Trier
8003407,8003407,23,34,52,30,330,Trier
8003434,8003042,34,35,273,180,1230,Trier
8003434,8003434,52,69,157,60,1200,Trier
8003434,8005905,17,34,44,15,270,Trier
8003484,8001828,17,17,99,60,270,Trier
8003484,8003484,29,34,98,90,780,Trier
8003484,8005658,13,17,115,90,780,Trier
8004174,8000989,13,17,143,60,720,Trier
8004174,8001414,16,17,102,90,390,Trier
8004174,8004174,29,34,118,90,720,Trier
8004438,8004438,25,38,77,60,480,Trier
8004438,8006315,16,19,57,30,180,Trier
8004438,8006463,15,19,104,60,450,Trier
8004514,8004514,32,38,84,45,510,Trier
8004514,8005835,18,19,125,90,480,Trier
8004514,8006222,14,19,52,30,180,Trier
8004748,8004236,15,19,128,90,510,Trier
8004748,8004748,22,37,70,30,480,Trier
8004748,8006252,10,18,32,30,120,Trier
8004814,8003021,7,17,83,0,960,Trier
8004814,8004814,15,34,50,0,870,Trier
