from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,15,28,30,60,Trier
8000134,8000134,43,60,114,60,810,Trier
8000134,8003402,12,18,102,30,600,Trier
8000134,8003403,1,2,45,45,90,Trier
8000134,8004784,26,31,107,60,480,Trier
8000134,8005476,32,32,230,150,1290,Trier
8000134,8005905,18,36,63,15,510,Trier
8000370,8000370,45,63,114,60,1830,Trier
8000370,8001688,13,16,99,75,420,Trier
8000370,8003407,15,15,144,120,420,Trier
8000370,8004784,16,32,122,15,1830,Trier
8000379,8000379,71,98,192,120,1800,Trier
8000379,8001267,24,31,210,120,810,Trier
8000379,8003352,1,1,960,960,960,Trier
8000379,8005260,9,17,166,30,1830,Trier
8000379,8005476,27,33,175,120,750,Trier
8000379,8005945,13,16,103,60,270,Trier
8000402,8000402,17,35,38,0,360,Trier
8000402,8003402,4,17,14,0,120,Trier
8000402,8005905,10,18,60,30,360,Trier
8000674,8000674,22,30,66,60,330,Trier
8000674,8001388,11,15,80,60,300,Trier
8000674,8005624,12,15,74,60,300,Trier
8000870,8000870,22,33,160,90,1800,Trier
8000870,8001267,12,16,131,105,480,Trier
8000870,8005945,13,17,185,30,1800,Trier
8000989,8000123,8,15,38,30,120,Trier
8000989,8000989,14,30,28,0,150,Trier
8000989,8004174,8,15,28,30,90,Trier
8001388,8000674,14,15,110,60,360,Trier
8001388,8001388,22,30,83,60,360,Trier
8001388,8003407,7,15,38,0,240,Trier
8001414,8001414,17,30,39,30,150,Trier
8001414,8004174,8,15,42,60,180,Trier
8001414,8005342,8,15,38,30,120,Trier
8001688,8000370,10,17,175,60,1830,Trier
8001688,8001688,24,33,145,60,1830,Trier
8001688,8004910,14,16,126,120,420,Trier
8001828,8001828,18,30,34,30,180,Trier
8001828,8003021,10,15,38,30,150,Trier
8001828,8003484,6,15,22,0,180,Trier
8002018,8002018,18,33,136,60,1860,Trier
8002018,8002817,12,16,114,105,390,Trier
8002018,8005476,8,17,168,0,1860,Trier
8002817,8002018,11,17,175,30,1890,Trier
8002817,8002817,23,33,149,60,1890,Trier
8002817,8005510,12,16,124,90,360,Trier
8003021,8001828,4,15,16,0,150,Trier
8003021,8003021,18,30,38,30,180,Trier
8003021,8004814,11,15,40,30,150,Trier
8003042,8003042,23,37,74,30,510,Trier
8003042,8003434,5,18,10,0,360,Trier
8003042,8200340,15,19,133,60,510,Trier
8003173,8003173,17,35,39,0,330,Trier
8003173,8003402,6,18,40,0,330,Trier
8003173,8006461,10,17,39,30,120,Trier
8003402,8000134,14,17,141,90,870,Trier
8003402,8000402,10,18,55,30,360,Trier
8003402,8003173,9,17,30,30,120,Trier
8003402,8003402,50,70,83,30,870,Trier
8003402,8005245,14,18,110,60,600,Trier
8003403,8000134,1,2,240,240,480,Trier
8003403,8003403,2,4,98,60,270,Trier
8003403,8004771,1,2,30,30,60,Trier
8003407,8000370,8,15,44,30,240,Trier
8003407,8001388,14,15,132,90,450,Trier
8003407,8003407,20,30,101,60,480,Trier
8003434,8003042,18,19,126,60,510,Trier
8003434,8003434,21,37,70,30,480,Trier
8003434,8005905,3,18,18,0,360,Trier
8003484,8001828,15,15,56,30,150,Trier
8003484,8003484,22,30,45,30,180,Trier
8003484,8005658,10,15,36,30,150,Trier
8004174,8000989,8,15,32,60,150,Trier
8004174,8001414,9,15,44,60,150,Trier
8004174,8004174,18,30,40,45,150,Trier
8004784,8000134,27,32,130,60,1830,Trier
8004784,8000370,25,31,110,90,450,Trier
8004784,8004784,54,63,130,90,1860,Trier
8004814,8003021,9,15,50,60,180,Trier
8004814,8004814,14,30,34,0,180,Trier
8004814,8005624,6,15,20,0,90,Trier
8004910,8001688,10,17,171,60,1830,Trier
8004910,8004910,24,33,136,60,1830,Trier
8004910,8005476,13,16,101,90,390,Trier
8005245,8003402,12,17,116,60,870,Trier
8005245,8004004,15,18,138,60,600,Trier
8005245,8005245,41,70,71,30,870,Trier
8005245,8005392,9,18,47,15,330,Trier
8005245,8005539,8,17,28,0,120,Trier
8005260,8000379,11,16,114,90,330,Trier
8005260,8005260,20,33,149,60,1860,Trier
8005260,8005510,8,17,152,0,1890,Trier
8005342,8001414,8,15,32,30,120,Trier
8005342,8005342,16,30,36,30,150,Trier
8005342,8005658,8,15,34,30,120,Trier
8005392,8005245,4,17,11,0,60,Trier
8005392,8005392,11,35,27,0,330,Trier
8005392,8006461,5,18,33,0,300,Trier
8005476,8000134,27,33,135,90,660,Trier
8005476,8000379,32,32,262,135,1200,Trier
8005476,8002018,13,16,99,60,360,Trier
8005476,8004910,7,17,157,0,1860,Trier
8005476,8005476,79,98,187,105,1860,Trier
8005510,8002817,7,17,168,0,1890,Trier
8005510,8005260,12,16,152,120,390,Trier
8005510,8005510,19,33,147,60,1920,Trier
8005539,8005245,8,18,47,0,360,Trier
8005539,8005539,20,35,43,30,390,Trier
8005539,8005812,4,17,14,0,120,Trier
8005624,8000674,6,15,14,0,60,Trier
8005624,8004814,10,15,60,30,240,Trier
8005624,8005624,17,30,46,30,270,Trier
8005658,8003484,8,15,38,30,120,Trier
8005658,8005342,10,15,58,30,180,Trier
8005658,8005658,20,30,42,30,150,Trier
8005812,8005246,5,17,18,0,90,Trier
8005812,8005539,12,18,55,30,390,Trier
8005812,8005812,12,35,31,0,390,Trier
