from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,41,30,150,Trier
8000134,8000134,76,98,126,90,630,Trier
8000134,8003402,14,18,100,30,630,Trier
8000134,8004784,47,57,94,60,600,Trier
8000134,8005476,35,36,234,195,600,Trier
8000134,8005905,36,78,69,0,1380,Trier
8000370,8000370,84,112,108,60,720,Trier
8000370,8001688,33,38,141,120,570,Trier
8000370,8003407,18,19,133,120,330,Trier
8000370,8004784,33,55,71,30,690,Trier
8000379,8000379,84,108,161,75,1500,Trier
8000379,8001267,32,35,272,240,810,Trier
8000379,8002817,2,2,210,210,210,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,20,36,65,30,450,Trier
8000379,8005476,25,32,163,30,1440,Trier
8000379,8005945,14,20,92,60,510,Trier
8000402,8000402,56,85,70,30,570,Trier
8000402,8003402,8,24,35,0,420,Trier
8000402,8003403,11,19,85,60,600,Trier
8000402,8005905,31,42,93,60,570,Trier
8000674,8000674,31,36,62,60,210,Trier
8000674,8001388,16,17,76,90,180,Trier
8000674,8005624,15,19,60,60,180,Trier
8000870,8000870,23,38,99,30,540,Trier
8000870,8001267,12,19,111,60,510,Trier
8000870,8005945,14,19,90,30,510,Trier
8000989,8000123,16,17,86,60,210,Trier
8000989,8000989,33,34,73,60,210,Trier
8000989,8004174,15,17,46,30,150,Trier
8001388,8000674,17,19,84,60,240,Trier
8001388,8001388,32,36,86,60,270,Trier
8001388,8003407,13,17,46,60,120,Trier
8001414,8001414,28,34,79,60,210,Trier
8001414,8004174,17,17,101,90,180,Trier
8001414,8005342,9,17,42,30,180,Trier
8001688,8000370,19,36,78,30,720,Trier
8001688,8001688,53,74,111,60,690,Trier
8001688,8004910,35,38,167,150,570,Trier
8001828,8001828,26,38,74,60,300,Trier
8001828,8003021,12,17,67,30,270,Trier
8001828,8003484,11,19,51,30,180,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,49,76,105,60,660,Trier
8002018,8002817,33,38,129,90,540,Trier
8002018,8005476,19,38,78,15,660,Trier
8002817,8002018,22,38,81,30,660,Trier
8002817,8002817,54,76,102,60,540,Trier
8002817,8005510,30,38,131,90,510,Trier
8003021,8001828,10,17,51,30,300,Trier
8003021,8003021,18,34,61,30,330,Trier
8003021,8004814,9,17,48,30,240,Trier
8003042,8003042,53,69,134,60,1560,Trier
8003042,8003434,28,34,113,60,720,Trier
8003042,8200340,35,35,226,120,1650,Trier
8003173,8003173,30,45,80,30,480,Trier
8003173,8003402,14,22,82,45,480,Trier
8003173,8006461,16,23,87,60,540,Trier
8003402,8000134,18,18,173,135,600,Trier
8003402,8000402,18,23,94,60,450,Trier
8003402,8003173,15,23,64,30,420,Trier
8003402,8003402,65,81,108,60,600,Trier
8003402,8005245,16,18,107,60,570,Trier
8003403,8000402,16,19,82,60,600,Trier
8003403,8003403,27,38,77,30,600,Trier
8003403,8006222,11,19,87,60,600,Trier
8003407,8000370,17,19,66,60,180,Trier
8003407,8001388,19,19,158,150,330,Trier
8003407,8003407,35,38,109,90,360,Trier
8003434,8003042,26,35,162,90,1530,Trier
8003434,8003434,55,69,138,60,1530,Trier
8003434,8005905,26,34,118,60,720,Trier
8003484,8001828,16,19,95,60,300,Trier
8003484,8003484,31,34,92,75,270,Trier
8003484,8005658,17,17,104,90,210,Trier
8004174,8000989,15,17,94,90,180,Trier
8004174,8001414,15,17,60,60,180,Trier
8004174,8004174,31,34,78,60,210,Trier
8004438,8004438,20,38,60,30,600,Trier
8004438,8006315,13,19,52,30,480,Trier
8004438,8006463,10,19,73,30,600,Trier
8004514,8004514,24,38,66,30,630,Trier
8004514,8005835,11,19,81,30,600,Trier
8004514,8006222,13,19,60,30,480,Trier
8004748,8004236,11,19,117,30,660,Trier
8004748,8004748,23,37,93,60,1020,Trier
8004748,8006252,12,18,102,60,1020,Trier
8004784,8000134,43,55,89,60,690,Trier
8004784,8000370,49,57,130,90,570,Trier
8004784,8004784,91,112,98,60,690,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,12,17,83,90,360,Trier
8004814,8004814,25,36,52,30,330,Trier
8004814,8005624,12,17,37,30,150,Trier
8004910,8001688,17,36,67,0,660,Trier
8004910,8004910,54,74,113,60,660,Trier
8004910,8005476,34,38,137,120,540,Trier
8005245,8003402,17,18,138,90,540,Trier
8005245,8004004,18,18,130,90,540,Trier
8005245,8005245,58,78,100,60,870,Trier
8005245,8005392,14,22,72,30,390,Trier
8005245,8005539,15,22,136,60,960,Trier
8005260,8000379,29,38,103,90,480,Trier
8005260,8005260,51,74,88,30,480,Trier
8005260,8005510,18,36,53,15,420,Trier
8005342,8001414,17,17,113,120,210,Trier
8005342,8005342,27,34,76,60,180,Trier
8005342,8005658,13,17,51,60,120,Trier
8005392,8005245,13,23,115,30,780,Trier
8005392,8005392,27,45,88,30,780,Trier
8005392,8006461,11,22,67,15,420,Trier
8005476,8000134,22,34,139,60,1380,Trier
8005476,8000379,36,36,236,165,660,Trier
8005476,8002018,31,38,144,120,570,Trier
8005476,8004910,21,36,69,30,660,Trier
8005476,8005476,110,144,156,90,1410,Trier
8005510,8002817,15,36,48,0,390,Trier
8005510,8005260,31,38,126,90,510,Trier
8005510,8005510,51,74,91,45,510,Trier
8005539,8005245,10,21,53,0,300,Trier
8005539,8005539,30,43,99,30,990,Trier
8005539,8005812,9,22,117,0,1020,Trier
8005624,8000674,11,17,32,30,120,Trier
8005624,8003407,1,2,15,15,30,Trier
8005624,8004814,12,19,58,30,330,Trier
8005624,8005624,25,38,46,30,210,Trier
8005658,8003484,14,17,72,60,240,Trier
8005658,8005342,16,17,118,120,240,Trier
8005658,8005658,29,34,79,90,210,Trier
8005812,8005246,10,22,110,0,960,Trier
8005812,8005539,16,21,69,30,270,Trier
8005812,8005812,23,43,91,30,990,Trier
8005835,8004514,10,19,51,30,450,Trier
8005835,8005835,23,38,72,30,600,Trier
8005835,8006315,13,19,85,60,600,Trier
8005905,8000134,70,76,126,60,690,Trier
8005905,8000402,26,43,59,30,480,Trier
8005905,8003434,28,35,147,60,1530,Trier
8005905,8005905,120,154,107,60,1440,Trier
8005945,8000379,8,19,66,0,480,Trier
8005945,8000870,14,19,125,90,570,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,28,39,106,60,570,Trier
8006222,8003403,12,19,51,30,480,Trier
8006222,8004514,13,19,93,60,660,Trier
8006222,8006222,26,38,75,30,630,Trier
8006315,8004438,10,19,76,30,600,Trier
8006315,8005835,12,19,51,30,480,Trier
8006315,8006315,25,38,65,30,600,Trier
8006461,8003173,16,22,93,60,480,Trier
8006461,8005392,9,23,93,0,750,Trier
8006461,8006461,30,45,87,30,540,Trier
8006463,8004438,13,19,66,60,480,Trier
8006463,8006252,9,19,79,0,600,Trier
8006463,8006463,20,37,75,30,600,Trier
8200340,8003042,16,34,86,0,660,Trier
8200340,8200340,45,67,149,90,1650,Trier
8200340,8270720,7,15,172,0,1560,Trier
8200340,8270930,18,19,166,180,600,Trier
