from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,150,60,1140,Trier
8000134,8000134,97,98,345,270,1350,Trier
8000134,8001688,36,38,186,150,510,Trier
8000134,8003402,17,18,368,255,1350,Trier
8000134,8003407,2,2,75,75,90,Trier
8000134,8005476,36,36,518,465,1350,Trier
8000134,8005905,63,78,238,150,1650,Trier
8000370,8003407,3,15,24,0,300,Trier
8000379,8000379,101,108,386,300,1620,Trier
8000379,8001267,35,35,634,570,1620,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,25,36,218,105,1200,Trier
8000379,8005476,31,32,318,150,1230,Trier
8000379,8005945,20,20,264,210,1020,Trier
8000402,8000402,71,85,163,60,1890,Trier
8000402,8003402,14,24,155,30,1680,Trier
8000402,8003403,16,19,178,120,570,Trier
8000402,8005905,35,42,181,90,1890,Trier
8000674,8000674,26,34,176,60,1440,Trier
8000674,8001388,14,17,194,30,1170,Trier
8000674,8005624,13,17,191,60,1440,Trier
8000870,8000870,33,38,297,210,1050,Trier
8000870,8001267,19,19,300,270,1020,Trier
8000870,8005945,17,19,287,150,1020,Trier
8000989,8000123,15,17,254,90,1590,Trier
8000989,8000989,28,34,207,60,1620,Trier
8000989,8004174,13,17,164,60,1170,Trier
8001388,8000674,10,17,74,30,750,Trier
8001388,8001388,20,34,106,30,1140,Trier
8001388,8003407,8,17,155,0,1110,Trier
8001414,8001414,28,34,202,60,1560,Trier
8001414,8004174,16,17,236,60,1530,Trier
8001414,8005342,10,17,152,30,1110,Trier
8001688,8000134,33,36,299,195,1050,Trier
8001688,8001688,66,74,252,180,1080,Trier
8001688,8004910,37,38,261,240,660,Trier
8001828,8001828,25,34,174,90,1320,Trier
8001828,8003021,15,17,189,90,870,Trier
8001828,8003484,12,17,159,30,1440,Trier
8002018,8002018,68,76,247,150,1140,Trier
8002018,8002817,37,38,263,165,1110,Trier
8002018,8005476,31,38,221,60,1110,Trier
8002817,8002018,35,38,230,60,1140,Trier
8002817,8002817,69,76,245,150,1140,Trier
8002817,8005510,35,38,276,210,1140,Trier
8003021,8001828,5,17,124,0,1290,Trier
8003021,8003021,20,34,184,30,1410,Trier
8003021,8004814,13,17,210,30,1440,Trier
8003042,8003042,63,69,290,120,1410,Trier
8003042,8003434,30,34,159,105,1410,Trier
8003042,8200340,35,35,491,360,1320,Trier
8003173,8003173,34,45,223,60,1920,Trier
8003173,8003402,18,22,251,105,1890,Trier
8003173,8006461,15,23,185,60,1620,Trier
8003402,8000134,17,18,367,180,2340,Trier
8003402,8000402,22,23,263,120,1890,Trier
8003402,8003173,14,23,187,60,1680,Trier
8003402,8003402,70,81,288,180,2280,Trier
8003402,8005245,18,18,353,255,1350,Trier
8003403,8000402,16,19,54,60,180,Trier
8003403,8003403,33,38,117,60,780,Trier
8003403,8006222,18,19,191,150,780,Trier
8003407,8000134,2,2,60,60,90,Trier
8003407,8000370,9,15,196,30,1110,Trier
8003407,8001388,14,17,81,90,210,Trier
8003407,8003407,20,34,121,60,1110,Trier
8003434,8003042,35,35,459,300,1320,Trier
8003434,8003434,65,69,321,210,1410,Trier
8003434,8005905,30,34,185,120,1440,Trier
8003484,8001828,14,17,182,90,840,Trier
8003484,8003484,27,34,180,75,1530,Trier
8003484,8005658,11,17,180,60,1560,Trier
8004174,8000989,15,17,235,60,1560,Trier
8004174,8001414,13,17,173,90,1170,Trier
8004174,8004174,29,34,206,60,1530,Trier
8004438,8004438,26,38,112,60,840,Trier
8004438,8006315,16,19,54,30,120,Trier
8004438,8006463,15,19,183,120,870,Trier
8004514,8004514,32,38,107,45,780,Trier
8004514,8005835,15,19,167,120,780,Trier
8004514,8006222,14,19,39,30,90,Trier
8004748,8004236,15,19,185,90,900,Trier
8004748,8004748,28,37,114,60,900,Trier
8004748,8006252,12,18,47,45,120,Trier
8004814,8003021,14,17,182,60,1410,Trier
8004814,8004814,26,34,189,60,1470,Trier
8004814,8005624,11,17,201,30,1440,Trier
8004910,8001688,27,36,229,120,1080,Trier
8004910,8004910,62,74,242,150,1080,Trier
8004910,8005476,35,38,265,180,1140,Trier
8005245,8003402,17,18,335,165,2250,Trier
8005245,8004004,17,18,405,300,1410,Trier
8005245,8005245,65,78,260,105,2190,Trier
8005245,8005392,20,22,256,135,1860,Trier
8005245,8005539,15,22,170,60,1650,Trier
8005260,8000379,35,38,238,165,1050,Trier
8005260,8005260,63,74,237,120,1170,Trier
8005260,8005510,26,36,204,60,1140,Trier
8005342,8001414,17,17,263,90,1560,Trier
8005342,8005342,29,34,204,60,1560,Trier
