from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,21,30,60,Trier
8000134,8000134,81,97,220,120,2100,Trier
8000134,8003402,15,18,250,105,2370,Trier
8000134,8004784,45,55,187,90,1560,Trier
8000134,8005476,31,35,472,300,2220,Trier
8000134,8005905,35,76,109,0,870,Trier
8000370,8000370,78,110,145,60,1920,Trier
8000370,8001688,34,36,283,120,1890,Trier
8000370,8003407,16,19,118,60,600,Trier
8000370,8004784,29,55,68,30,420,Trier
8000379,8000379,89,107,264,120,2160,Trier
8000379,8001267,32,34,482,315,2160,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,23,36,81,60,510,Trier
8000379,8005476,26,32,182,75,840,Trier
8000379,8005945,15,20,256,105,1860,Trier
8000402,8000402,62,83,157,60,1050,Trier
8000402,8003402,9,23,171,0,1230,Trier
8000402,8003403,14,18,175,60,1080,Trier
8000402,8005905,38,42,181,90,870,Trier
8000674,8000674,28,36,92,60,720,Trier
8000674,8001388,15,17,95,90,330,Trier
8000674,8005624,14,19,107,60,720,Trier
8000870,8000870,31,38,199,90,1860,Trier
8000870,8001267,18,19,305,180,1830,Trier
8000870,8005945,15,19,99,90,540,Trier
8000989,8000123,17,17,131,90,570,Trier
8000989,8000989,29,34,83,60,570,Trier
8000989,8004174,10,17,39,30,150,Trier
8001388,8000674,17,19,109,60,750,Trier
8001388,8001388,29,36,101,60,780,Trier
8001388,8003407,11,17,48,30,180,Trier
8001414,8001414,27,34,89,60,600,Trier
8001414,8004174,17,17,127,60,600,Trier
8001414,8005342,11,17,49,30,180,Trier
8001688,8000370,20,36,67,30,450,Trier
8001688,8001688,55,72,180,90,1920,Trier
8001688,8004910,35,36,309,165,1920,Trier
8001828,8001828,29,38,95,60,540,Trier
8001828,8003021,16,17,113,90,510,Trier
8001828,8003484,11,19,69,30,540,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,53,74,163,60,1890,Trier
8002018,8002817,32,36,263,105,1920,Trier
8002018,8005476,20,38,63,30,450,Trier
8002817,8002018,29,38,81,30,510,Trier
8002817,8002817,61,74,174,60,1950,Trier
8002817,8005510,32,36,272,90,1950,Trier
8003021,8001828,7,17,60,0,570,Trier
8003021,8003021,19,34,86,30,600,Trier
8003021,8004814,15,17,90,60,420,Trier
8003042,8003042,48,69,78,30,840,Trier
8003042,8003434,21,34,34,30,90,Trier
8003042,8200340,34,35,188,150,870,Trier
8003173,8003173,30,44,211,60,1500,Trier
8003173,8003402,15,22,176,105,870,Trier
8003173,8006461,14,22,251,60,1500,Trier
8003402,8000134,16,18,317,150,1950,Trier
8003402,8000402,17,23,185,90,900,Trier
8003402,8003173,15,22,233,30,1500,Trier
8003402,8003402,64,80,246,120,2700,Trier
8003402,8005245,16,18,280,120,2940,Trier
8003403,8000402,19,19,87,60,330,Trier
8003403,8003403,35,37,118,30,1050,Trier
8003403,8006222,15,18,168,60,1020,Trier
8003407,8000370,12,19,43,30,180,Trier
8003407,8001388,18,19,175,120,690,Trier
8003407,8003407,26,38,107,75,600,Trier
8003434,8003042,27,35,133,60,840,Trier
8003434,8003434,48,69,84,60,840,Trier
8003434,8005905,26,34,102,60,720,Trier
8003484,8001828,16,19,118,90,540,Trier
8003484,8003484,29,34,120,90,540,Trier
8003484,8005658,16,17,124,90,540,Trier
8004174,8000989,16,17,106,60,540,Trier
8004174,8001414,14,17,64,90,150,Trier
8004174,8004174,31,34,87,60,570,Trier
8004438,8004438,25,37,94,30,1020,Trier
8004438,8006315,15,19,43,30,150,Trier
8004438,8006463,12,18,152,30,990,Trier
8004514,8004514,31,37,99,30,990,Trier
8004514,8005835,16,18,162,45,990,Trier
8004514,8006222,15,19,49,60,120,Trier
8004748,8004236,12,18,140,30,960,Trier
8004748,8004748,21,36,82,30,930,Trier
8004748,8006252,9,18,35,15,180,Trier
8004784,8000134,46,55,98,60,570,Trier
8004784,8000370,48,55,230,90,1980,Trier
8004784,8004784,93,110,150,60,1920,Trier
8004814,8001828,2,2,90,90,90,Trier
8004814,8003021,11,17,92,60,630,Trier
8004814,8004814,26,36,84,60,630,Trier
8004814,8005624,13,17,71,30,300,Trier
8004910,8001688,20,36,70,45,450,Trier
8004910,8004910,57,72,184,90,1920,Trier
8004910,8005476,35,36,276,105,1920,Trier
8005245,8003402,15,18,228,105,900,Trier
8005245,8004004,16,18,295,120,3000,Trier
8005245,8005245,53,77,200,60,2940,Trier
8005245,8005392,15,22,128,30,480,Trier
8005245,8005539,14,21,254,30,1500,Trier
8005260,8000379,29,36,226,60,1860,Trier
8005260,8005260,55,72,165,60,1920,Trier
8005260,8005510,19,36,70,30,510,Trier
8005342,8001414,16,17,131,90,570,Trier
8005342,8005342,27,34,87,60,570,Trier
8005342,8005658,11,17,51,60,120,Trier
8005392,8005245,11,22,229,15,1470,Trier
8005392,8005392,27,44,182,30,1470,Trier
8005392,8006461,13,22,125,60,450,Trier
8005476,8000134,30,34,164,90,750,Trier
8005476,8000379,31,35,465,330,2160,Trier
8005476,8002018,35,36,278,120,1890,Trier
8005476,8004910,20,36,69,30,420,Trier
8005476,8005476,118,141,249,90,2220,Trier
8005510,8002817,20,36,73,30,450,Trier
8005510,8005260,30,36,263,105,1950,Trier
8005510,8005510,51,72,168,60,1950,Trier
8005539,8005245,14,21,136,60,480,Trier
8005539,8005539,31,42,199,30,1500,Trier
8005539,8005812,10,21,237,0,1470,Trier
8005624,8000674,13,17,58,30,210,Trier
8005624,8003407,2,2,30,30,30,Trier
8005624,8004814,15,19,93,60,630,Trier
8005624,8005624,30,38,84,30,690,Trier
8005658,8003484,14,17,111,90,510,Trier
8005658,8005342,17,17,159,120,600,Trier
8005658,8005658,33,34,110,90,570,Trier
8005812,8005246,12,21,230,30,1440,Trier
8005812,8005539,17,21,143,60,540,Trier
8005812,8005812,26,42,181,45,1440,Trier
8005835,8004514,12,19,36,30,120,Trier
8005835,8005835,31,37,104,60,990,Trier
8005835,8006315,16,18,172,60,1020,Trier
8005905,8000134,68,76,227,120,1530,Trier
8005905,8000402,25,41,162,30,960,Trier
8005905,8003434,27,35,122,30,720,Trier
8005905,8005905,114,152,174,90,1530,Trier
