from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,37,30,90,Trier
8000134,8000134,52,66,122,60,1590,Trier
8000134,8003402,14,18,140,60,1260,Trier
8000134,8004784,30,34,77,60,270,Trier
8000134,8005476,19,23,159,90,1500,Trier
8000134,8005905,34,76,67,0,1320,Trier
8000370,8000370,55,68,82,60,330,Trier
8000370,8001688,13,15,120,120,390,Trier
8000370,8003407,17,19,111,60,270,Trier
8000370,8004784,24,34,64,60,300,Trier
8000379,8000379,4,4,570,480,1260,Trier
8000379,8001267,1,1,120,120,120,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,1110,1110,1110,Trier
8000379,8005260,13,15,92,60,360,Trier
8000379,8005476,14,18,172,60,1320,Trier
8000402,8000402,54,83,76,30,750,Trier
8000402,8003402,6,23,48,0,750,Trier
8000402,8003403,15,18,97,60,450,Trier
8000402,8005905,28,42,102,75,480,Trier
8000674,8000674,31,36,59,60,180,Trier
8000674,8001388,15,17,81,90,210,Trier
8000674,8005624,14,19,63,60,180,Trier
8000989,8000123,15,17,72,90,210,Trier
8000989,8000989,27,34,67,60,300,Trier
8000989,8004174,12,17,48,60,120,Trier
8001388,8000674,18,19,77,60,210,Trier
8001388,8001388,31,36,93,75,240,Trier
8001388,8003407,12,17,60,30,240,Trier
8001414,8001414,31,34,88,90,240,Trier
8001414,8004174,17,17,101,120,240,Trier
8001414,8005342,14,17,71,60,120,Trier
8001688,8000370,8,15,54,30,300,Trier
8001688,8001688,21,30,85,60,330,Trier
8001688,8004910,15,15,122,90,270,Trier
8001828,8001828,33,38,70,60,210,Trier
8001828,8003021,16,17,78,60,180,Trier
8001828,8003484,16,19,65,60,240,Trier
8001828,8005624,2,2,30,30,30,Trier
8002018,8002018,18,31,74,30,330,Trier
8002018,8002817,10,15,92,60,300,Trier
8002018,8005476,7,16,56,0,300,Trier
8002817,8002018,14,16,71,30,330,Trier
8002817,8002817,25,31,87,30,330,Trier
8002817,8005510,10,15,86,60,300,Trier
8003021,8001828,10,17,42,30,150,Trier
8003021,8003021,31,34,74,60,240,Trier
8003021,8004814,17,17,64,60,210,Trier
8003042,8003042,47,69,96,30,1530,Trier
8003042,8003434,22,34,88,30,1740,Trier
8003042,8200340,35,35,176,120,1410,Trier
8003173,8003173,25,44,78,45,690,Trier
8003173,8003402,16,22,90,60,540,Trier
8003173,8006461,9,22,63,0,660,Trier
8003402,8000134,18,18,250,135,1350,Trier
8003402,8000402,17,23,94,60,510,Trier
8003402,8003173,12,22,65,30,720,Trier
8003402,8003402,61,80,132,60,1290,Trier
8003402,8005245,13,18,123,30,1230,Trier
8003403,8000402,15,19,60,60,390,Trier
8003403,8003403,30,37,72,30,510,Trier
8003403,8006222,12,18,93,30,510,Trier
8003407,8000370,14,19,58,30,270,Trier
8003407,8001388,19,19,144,120,300,Trier
8003407,8003407,32,38,98,75,300,Trier
8003434,8003042,27,35,121,60,1350,Trier
8003434,8003434,49,69,105,60,1740,Trier
8003434,8005905,21,34,105,60,1800,Trier
8003484,8001828,19,19,88,60,210,Trier
8003484,8003484,34,34,92,90,240,Trier
8003484,8005658,17,17,99,90,180,Trier
8004174,8000989,15,17,97,90,300,Trier
8004174,8001414,15,17,71,60,180,Trier
8004174,8004174,29,34,79,75,240,Trier
8004438,8004438,19,37,64,30,480,Trier
8004438,8006315,13,19,47,30,390,Trier
8004438,8006463,10,18,87,30,510,Trier
8004514,8004514,25,37,63,30,510,Trier
8004514,8005835,11,18,87,30,480,Trier
8004514,8006222,11,19,41,30,300,Trier
8004748,8004236,13,18,105,30,570,Trier
8004748,8004748,18,36,58,15,540,Trier
8004748,8006252,10,18,32,30,90,Trier
8004784,8000134,30,34,90,60,330,Trier
8004784,8000370,29,34,86,60,270,Trier
8004784,8004784,59,68,82,60,330,Trier
8004814,8001828,2,2,45,45,60,Trier
8004814,8003021,15,17,85,60,240,Trier
8004814,8004814,30,36,49,30,180,Trier
8004814,8005624,12,17,37,30,120,Trier
8004910,8001688,7,15,54,0,300,Trier
8004910,8004910,22,30,86,60,330,Trier
8004910,8005476,13,15,106,90,360,Trier
8005245,8003402,17,18,213,75,1110,Trier
8005245,8004004,15,18,158,105,1260,Trier
8005245,8005245,51,77,112,30,1230,Trier
8005245,8005392,15,22,82,30,600,Trier
8005245,8005539,12,21,71,30,570,Trier
8005260,8000379,8,15,62,30,270,Trier
8005260,8005260,22,30,82,30,330,Trier
8005260,8005510,6,15,60,0,300,Trier
8005342,8001414,17,17,94,90,180,Trier
8005342,8005342,32,34,85,90,180,Trier
8005342,8005658,15,17,83,60,210,Trier
8005392,8005245,8,22,52,0,540,Trier
8005392,8005392,23,44,65,30,570,Trier
8005392,8006461,13,22,75,30,540,Trier
8005476,8000134,18,19,212,60,1260,Trier
8005476,8000379,21,23,163,90,1440,Trier
8005476,8002018,12,15,112,90,360,Trier
8005476,8004910,10,15,66,30,300,Trier
8005476,8005476,59,72,146,60,1440,Trier
8005510,8002817,6,15,72,0,360,Trier
8005510,8005260,11,15,102,90,300,Trier
8005510,8005510,18,30,81,30,330,Trier
8005539,8005245,13,21,86,60,600,Trier
8005539,8005539,26,42,82,60,630,Trier
8005539,8005812,9,21,61,0,480,Trier
8005624,8000674,9,17,32,30,120,Trier
8005624,8003407,1,2,15,15,60,Trier
8005624,8004814,15,19,62,60,180,Trier
8005624,8005624,25,38,51,60,210,Trier
8005658,8003484,16,17,72,60,210,Trier
8005658,8005342,17,17,127,120,270,Trier
8005658,8005658,34,34,92,90,240,Trier
8005812,8005246,8,21,49,0,390,Trier
8005812,8005539,15,21,87,30,630,Trier
8005812,8005812,21,42,71,15,630,Trier
8005835,8004514,6,19,33,0,300,Trier
8005835,8005835,16,37,61,0,480,Trier
8005835,8006315,10,18,90,60,480,Trier
8005905,8000134,64,76,140,90,1830,Trier
8005905,8000402,26,41,78,30,780,Trier
8005905,8003434,27,35,112,60,1350,Trier
8005905,8005905,107,152,110,60,1890,Trier
8006222,8003403,6,19,32,0,270,Trier
8006222,8004514,13,18,97,30,540,Trier
8006222,8006222,21,37,65,30,540,Trier
8006315,8004438,12,18,92,45,480,Trier
8006315,8005835,6,19,36,0,360,Trier
8006315,8006315,23,37,67,30,480,Trier
8006461,8003173,16,22,98,60,570,Trier
8006461,8005392,7,22,45,0,600,Trier
8006461,8006461,23,44,70,30,630,Trier
8006463,8004438,7,19,36,0,390,Trier
8006463,8006252,7,18,85,0,540,Trier
8006463,8006463,13,36,58,0,540,Trier
8200340,8003042,7,34,49,0,1290,Trier
8200340,8200340,39,67,100,60,1320,Trier
8200340,8270720,6,15,100,0,1200,Trier
8200340,8270930,19,19,134,150,300,Trier
