from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,16,36,30,150,Trier
8000134,8000134,64,91,176,90,1950,Trier
8000134,8003402,15,18,257,135,1980,Trier
8000134,8004784,45,54,153,120,720,Trier
8000134,8005476,34,34,233,150,1470,Trier
8000134,8005905,26,58,162,0,2580,Trier
8000370,8000370,88,108,162,150,720,Trier
8000370,8001688,34,36,162,165,540,Trier
8000370,8003407,18,18,257,225,750,Trier
8000370,8004784,33,54,150,90,690,Trier
8000379,8000379,85,106,182,60,1950,Trier
8000379,8001267,31,33,232,150,1350,Trier
8000379,8002817,2,2,540,540,540,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,19,36,102,30,840,Trier
8000379,8005476,25,32,204,60,1920,Trier
8000379,8005945,14,20,96,60,540,Trier
8000402,8000402,29,46,174,30,2550,Trier
8000402,8003402,13,23,220,30,2520,Trier
8000402,8005905,15,23,133,30,720,Trier
8000674,8000674,33,34,236,195,720,Trier
8000674,8001388,16,16,313,270,750,Trier
8000674,8005624,17,18,263,240,690,Trier
8000870,8000870,24,38,117,60,690,Trier
8000870,8001267,13,19,120,90,720,Trier
8000870,8005945,14,19,126,60,480,Trier
8000989,8000123,16,16,232,240,510,Trier
8000989,8000989,26,32,130,90,510,Trier
8000989,8004174,11,16,39,30,150,Trier
8001388,8000674,17,18,267,255,750,Trier
8001388,8001388,33,34,271,240,720,Trier
8001388,8003407,16,16,262,210,690,Trier
8001414,8001414,29,32,130,90,510,Trier
8001414,8004174,15,16,221,210,510,Trier
8001414,8005342,12,16,58,60,150,Trier
8001688,8000370,19,36,87,30,420,Trier
8001688,8001688,53,72,130,75,570,Trier
8001688,8004910,34,36,176,150,600,Trier
8001828,8001828,32,36,160,135,510,Trier
8001828,8003021,14,16,146,120,360,Trier
8001828,8003484,16,18,182,165,540,Trier
8001828,8005624,2,2,135,135,180,Trier
8002018,8002018,49,74,126,90,570,Trier
8002018,8002817,29,36,162,150,600,Trier
8002018,8005476,20,38,106,30,600,Trier
8002817,8002018,22,38,112,30,570,Trier
8002817,8002817,52,74,139,75,720,Trier
8002817,8005510,30,36,149,105,630,Trier
8003021,8001828,16,16,182,135,540,Trier
8003021,8003021,30,32,191,180,630,Trier
8003021,8004814,14,16,128,135,360,Trier
8003042,8003042,41,69,153,30,1920,Trier
8003042,8003434,19,34,155,30,1800,Trier
8003042,8200340,24,35,190,90,1980,Trier
8003173,8003173,28,44,173,60,2520,Trier
8003173,8003402,10,22,98,0,630,Trier
8003173,8006461,17,22,248,60,2520,Trier
8003402,8000134,18,18,170,165,360,Trier
8003402,8000402,14,23,115,30,660,Trier
8003402,8003173,17,22,247,60,2520,Trier
8003402,8003402,63,80,200,120,2520,Trier
8003402,8005245,13,18,262,150,1950,Trier
8003407,8000370,18,18,268,240,720,Trier
8003407,8001388,18,18,235,195,690,Trier
8003407,8003407,36,36,253,210,750,Trier
8003434,8003042,21,35,166,60,1920,Trier
8003434,8003434,41,69,164,60,1890,Trier
8003434,8005905,22,34,176,60,1770,Trier
8003484,8001828,15,18,152,120,360,Trier
8003484,8003484,28,32,178,135,540,Trier
8003484,8005658,16,16,210,150,540,Trier
8004174,8000989,16,16,223,210,510,Trier
8004174,8001414,13,16,58,45,150,Trier
8004174,8004174,27,32,131,90,510,Trier
8004784,8000134,39,54,182,135,780,Trier
8004784,8000370,50,54,166,150,720,Trier
8004784,8004784,84,108,166,150,720,Trier
8004814,8001828,1,2,60,60,120,Trier
8004814,8003021,16,16,244,180,660,Trier
8004814,8004814,32,34,164,150,630,Trier
8004814,8005624,15,16,116,75,330,Trier
8004910,8001688,19,36,82,30,420,Trier
8004910,8004910,50,72,114,60,570,Trier
8004910,8005476,29,36,148,120,570,Trier
8005245,8003402,18,18,153,150,330,Trier
8005245,8004004,14,18,288,135,1980,Trier
8005245,8005245,56,77,181,60,2430,Trier
8005245,8005392,12,22,89,30,660,Trier
8005245,8005539,16,21,253,60,2430,Trier
8005260,8000379,31,36,141,90,570,Trier
8005260,8005260,49,72,131,75,900,Trier
