from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,51,0,600,Trier
8000134,8000134,83,98,256,180,2070,Trier
8000134,8003402,16,18,273,135,2400,Trier
8000134,8004784,50,57,157,90,780,Trier
8000134,8005476,36,36,515,480,1950,Trier
8000134,8005905,49,78,113,30,1890,Trier
8000370,8000370,94,112,154,90,930,Trier
8000370,8001688,34,38,234,165,870,Trier
8000370,8003407,16,19,104,90,360,Trier
8000370,8004784,38,55,109,60,900,Trier
8000379,8000379,96,108,336,180,2160,Trier
8000379,8001267,34,35,530,510,1830,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,31,36,142,60,1200,Trier
8000379,8005476,29,32,308,150,2040,Trier
8000379,8005945,17,20,226,150,1170,Trier
8000402,8000402,59,85,80,60,420,Trier
8000402,8003402,12,24,31,15,120,Trier
8000402,8003403,15,19,111,60,450,Trier
8000402,8005905,31,42,111,90,480,Trier
8000674,8000674,34,36,97,60,330,Trier
8000674,8001388,17,17,115,90,330,Trier
8000674,8005624,16,19,98,60,300,Trier
8000870,8000870,31,38,197,75,1290,Trier
8000870,8001267,18,19,238,120,1140,Trier
8000870,8005945,17,19,171,90,1290,Trier
8000989,8000123,17,17,108,60,450,Trier
8000989,8000989,33,34,95,60,600,Trier
8000989,8004174,15,17,71,30,600,Trier
8001388,8000674,17,19,95,60,360,Trier
8001388,8001388,32,36,100,60,360,Trier
8001388,8003407,15,17,74,30,300,Trier
8001414,8001414,30,34,108,60,630,Trier
8001414,8004174,17,17,127,60,450,Trier
8001414,8005342,12,17,83,60,630,Trier
8001688,8000370,27,36,132,60,960,Trier
8001688,8001688,63,74,183,120,960,Trier
8001688,8004910,36,38,264,180,900,Trier
8001828,8001828,32,38,79,45,390,Trier
8001828,8003021,13,17,78,60,360,Trier
8001828,8003484,16,19,65,30,210,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,62,76,177,90,1050,Trier
8002018,8002817,36,38,233,165,810,Trier
8002018,8005476,25,38,114,60,1020,Trier
8002817,8002018,30,38,126,75,1080,Trier
8002817,8002817,67,76,184,90,1080,Trier
8002817,8005510,35,38,252,165,1230,Trier
8003021,8001828,10,17,42,30,180,Trier
8003021,8003021,18,34,56,30,330,Trier
8003021,8004814,8,17,44,0,330,Trier
8003042,8003042,57,69,168,60,2130,Trier
8003042,8003434,29,34,112,60,900,Trier
8003042,8200340,34,35,303,180,2220,Trier
8003173,8003173,31,45,74,30,360,Trier
8003173,8003402,16,22,95,60,360,Trier
8003173,8006461,16,23,50,30,330,Trier
8003402,8000134,18,18,297,195,930,Trier
8003402,8000402,20,23,108,60,390,Trier
8003402,8003173,15,23,51,30,300,Trier
8003402,8003402,69,81,175,90,2430,Trier
8003402,8005245,16,18,288,165,2400,Trier
8003403,8000402,18,19,93,60,390,Trier
8003403,8003403,33,38,103,90,480,Trier
8003403,8006222,14,19,114,60,510,Trier
8003407,8000370,19,19,88,30,330,Trier
8003407,8001388,19,19,145,120,390,Trier
8003407,8003407,38,38,108,75,420,Trier
8003434,8003042,28,35,238,90,2070,Trier
8003434,8003434,58,69,180,60,2010,Trier
8003434,8005905,27,34,145,90,900,Trier
8003484,8001828,17,19,95,60,390,Trier
8003484,8003484,31,34,99,90,390,Trier
8003484,8005658,16,17,101,90,180,Trier
8004174,8000989,16,17,127,90,480,Trier
8004174,8001414,16,17,99,60,600,Trier
8004174,8004174,32,34,110,60,600,Trier
8004438,8004438,27,38,113,60,1080,Trier
8004438,8006315,16,19,87,60,390,Trier
8004438,8006463,13,19,163,90,1260,Trier
8004514,8004514,26,38,92,60,480,Trier
8004514,8005835,13,19,106,60,420,Trier
8004514,8006222,15,19,93,60,420,Trier
8004748,8004236,14,19,202,90,1410,Trier
8004748,8004748,27,37,122,30,1440,Trier
8004748,8006252,15,18,67,60,210,Trier
8004784,8000134,53,55,135,90,930,Trier
8004784,8000370,53,57,185,120,840,Trier
8004784,8004784,103,112,152,90,930,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,14,17,85,60,270,Trier
8004814,8004814,26,36,64,45,330,Trier
8004814,8005624,10,17,55,30,330,Trier
8004910,8001688,26,36,111,60,960,Trier
8004910,8004910,61,74,186,120,960,Trier
8004910,8005476,34,38,239,150,840,Trier
8005245,8003402,17,18,250,165,930,Trier
8005245,8004004,16,18,343,180,2490,Trier
8005245,8005245,55,78,161,60,2430,Trier
8005245,8005392,17,22,97,60,390,Trier
8005245,8005539,11,22,100,15,1500,Trier
8005260,8000379,34,38,209,105,1170,Trier
8005260,8005260,65,74,182,90,1170,Trier
8005260,8005510,24,36,121,60,1140,Trier
8005342,8001414,15,17,113,90,480,Trier
8005342,8005342,27,34,93,60,630,Trier
8005342,8005658,11,17,83,60,690,Trier
8005392,8005245,8,23,34,0,300,Trier
8005392,8005392,25,45,63,30,390,Trier
8005392,8006461,15,22,91,60,360,Trier
8005476,8000134,27,34,249,150,1890,Trier
8005476,8000379,35,36,510,450,1890,Trier
8005476,8002018,35,38,247,165,840,Trier
8005476,8004910,25,36,111,60,960,Trier
8005476,8005476,128,144,291,180,1950,Trier
8005510,8002817,25,36,114,60,1080,Trier
8005510,8005260,35,38,237,150,1170,Trier
8005510,8005510,61,74,180,90,1200,Trier
8005539,8005245,16,21,94,60,420,Trier
8005539,8005539,28,43,100,30,1500,Trier
8005539,8005812,9,22,93,0,1500,Trier
8005624,8000674,10,17,49,30,330,Trier
8005624,8003407,2,2,90,90,90,Trier
8005624,8004814,15,19,88,60,300,Trier
8005624,8005624,27,38,75,60,330,Trier
8005658,8003484,15,17,90,60,360,Trier
8005658,8005342,16,17,148,120,510,Trier
8005658,8005658,32,34,106,90,540,Trier
8005812,8005246,11,22,89,15,1470,Trier
8005812,8005539,15,21,99,60,450,Trier
8005812,8005812,23,43,94,30,1500,Trier
8005835,8004514,14,19,77,60,390,Trier
8005835,8005835,29,38,97,60,420,Trier
8005835,8006315,13,19,114,90,420,Trier
8005905,8000134,67,76,172,120,930,Trier
8005905,8000402,28,43,66,30,420,Trier
8005905,8003434,29,35,223,60,1950,Trier
8005905,8005905,121,154,145,60,1920,Trier
8005945,8000379,15,19,142,30,1260,Trier
8005945,8000870,17,19,227,120,1170,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,33,39,202,90,1320,Trier
8006222,8003403,15,19,74,60,360,Trier
8006222,8004514,14,19,117,60,510,Trier
8006222,8006222,30,38,100,60,510,Trier
8006315,8004438,12,19,125,90,630,Trier
8006315,8005835,14,19,73,60,360,Trier
8006315,8006315,27,38,95,60,420,Trier
8006461,8003173,17,22,106,60,360,Trier
8006461,8005392,8,23,31,0,300,Trier
8006461,8006461,28,45,71,30,360,Trier
8006463,8004438,13,19,79,60,360,Trier
8006463,8006252,14,19,178,90,1440,Trier
8006463,8006463,27,37,131,60,1440,Trier
8200340,8003042,17,34,71,15,840,Trier
8200340,8200340,47,67,174,60,2220,Trier
8200340,8270720,7,15,108,0,540,Trier
8200340,8270930,15,19,363,240,2280,Trier
