from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,16,0,60,Trier
8000134,8000134,93,97,442,270,3270,Trier
8000134,8001688,33,36,222,135,1050,Trier
8000134,8003402,16,18,487,285,1740,Trier
8000134,8003407,2,2,225,225,300,Trier
8000134,8005476,35,35,644,390,3120,Trier
8000134,8005905,54,76,316,60,3840,Trier
8000370,8003407,2,15,4,0,30,Trier
8000379,8000379,92,107,407,150,3000,Trier
8000379,8001267,34,34,752,465,3000,Trier
8000379,8002817,2,2,1890,1890,1890,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,29,36,98,60,540,Trier
8000379,8005476,27,32,279,75,1410,Trier
8000379,8005945,15,20,186,90,660,Trier
8000402,8000402,64,83,119,60,1500,Trier
8000402,8003402,10,23,132,0,1500,Trier
8000402,8003403,15,18,90,60,240,Trier
8000402,8005905,34,42,127,60,720,Trier
8000674,8000674,16,34,90,0,1620,Trier
8000674,8001388,9,17,157,30,1470,Trier
8000674,8005624,8,17,44,0,360,Trier
8000870,8000870,27,38,166,90,750,Trier
8000870,8001267,13,19,218,90,720,Trier
8000870,8005945,16,19,114,60,540,Trier
8000989,8000123,13,17,65,60,300,Trier
8000989,8000989,15,34,33,0,330,Trier
8000989,8004174,4,17,12,0,90,Trier
8001388,8000674,11,17,53,30,450,Trier
8001388,8001388,17,34,107,15,1440,Trier
8001388,8003407,5,17,139,0,1380,Trier
8001414,8001414,19,34,53,30,300,Trier
8001414,8004174,12,17,62,30,300,Trier
8001414,8005342,8,17,30,0,120,Trier
8001688,8000134,32,36,174,105,630,Trier
8001688,8001688,62,72,201,120,1080,Trier
8001688,8004910,35,36,290,210,1080,Trier
8001828,8001828,20,34,112,30,1890,Trier
8001828,8003021,11,17,159,30,1860,Trier
8001828,8003484,8,17,51,0,360,Trier
8002018,8002018,53,74,238,120,1890,Trier
8002018,8002817,33,36,275,180,1200,Trier
8002018,8005476,21,38,192,30,1920,Trier
8002817,8002018,27,38,201,60,1890,Trier
8002817,8002817,60,74,233,120,1890,Trier
8002817,8005510,32,36,270,180,1170,Trier
8003021,8001828,2,17,16,0,240,Trier
8003021,8003021,11,34,87,0,1890,Trier
8003021,8004814,9,17,141,30,1860,Trier
8003042,8003042,58,69,449,90,3810,Trier
8003042,8003434,30,34,311,75,3300,Trier
8003042,8200340,35,35,671,270,3810,Trier
8003173,8003173,32,44,159,60,1470,Trier
8003173,8003402,16,22,168,105,720,Trier
8003173,8006461,18,22,154,60,1470,Trier
8003402,8000134,17,18,330,195,1500,Trier
8003402,8000402,20,23,180,120,720,Trier
8003402,8003173,13,22,143,30,1470,Trier
8003402,8003402,66,80,272,105,1740,Trier
8003402,8005245,16,18,463,240,1710,Trier
8003403,8000402,18,19,69,60,240,Trier
8003403,8003403,33,37,70,60,240,Trier
8003403,8006222,15,18,80,60,240,Trier
8003407,8000134,1,2,765,765,1530,Trier
8003407,8000370,5,15,72,0,510,Trier
8003407,8001388,12,17,85,60,510,Trier
8003407,8003407,15,34,110,0,1410,Trier
8003434,8003042,33,35,624,270,3840,Trier
8003434,8003434,63,69,479,180,3840,Trier
8003434,8005905,30,34,349,75,3420,Trier
8003484,8001828,11,17,141,30,1380,Trier
8003484,8003484,22,34,101,60,1410,Trier
8003484,8005658,13,17,74,90,240,Trier
8004174,8000989,11,17,53,60,300,Trier
8004174,8001414,8,17,32,0,120,Trier
8004174,8004174,20,34,41,30,300,Trier
8004438,8004438,25,37,51,30,210,Trier
8004438,8006315,14,19,41,30,180,Trier
8004438,8006463,14,18,70,60,180,Trier
8004514,8004514,30,37,58,30,210,Trier
8004514,8005835,13,18,63,45,180,Trier
8004514,8006222,15,19,47,30,210,Trier
8004748,8004236,11,18,62,45,180,Trier
8004748,8004748,28,36,53,30,180,Trier
8004748,8006252,15,18,60,60,180,Trier
8004814,8003021,7,17,41,0,360,Trier
8004814,8004814,16,34,85,0,1800,Trier
8004814,8005624,9,17,129,30,1770,Trier
8004910,8001688,19,36,102,45,510,Trier
8004910,8004910,53,72,196,120,1140,Trier
8004910,8005476,34,36,298,225,1200,Trier
8005245,8003402,15,18,290,105,1500,Trier
8005245,8004004,18,18,588,315,2340,Trier
8005245,8005245,64,77,271,90,1950,Trier
8005245,8005392,16,22,165,60,780,Trier
8005245,8005539,18,21,177,60,1500,Trier
