from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,74,97,107,90,420,Trier
8000134,8003402,13,18,62,30,240,Trier
8000134,8004784,48,55,93,90,330,Trier
8000134,8005476,33,35,278,240,750,Trier
8000134,8005905,33,76,24,0,180,Trier
8000370,8000370,81,110,82,60,390,Trier
8000370,8001688,32,36,107,75,330,Trier
8000370,8003407,16,19,103,90,240,Trier
8000370,8004784,31,55,44,30,210,Trier
8000379,8000379,91,107,146,90,690,Trier
8000379,8001267,34,34,289,195,720,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,26,36,79,60,330,Trier
8000379,8005476,26,32,117,75,360,Trier
8000379,8005945,15,20,74,45,210,Trier
8000402,8000402,56,83,74,30,750,Trier
8000402,8003402,10,23,27,0,150,Trier
8000402,8003403,14,18,53,60,120,Trier
8000402,8005905,31,42,113,60,960,Trier
8000674,8000674,28,36,80,45,960,Trier
8000674,8001388,13,17,69,60,210,Trier
8000674,8005624,15,19,101,60,960,Trier
8000870,8000870,28,38,77,60,240,Trier
8000870,8001267,15,19,98,90,240,Trier
8000870,8005945,18,19,73,30,210,Trier
8001388,8000674,15,19,115,60,990,Trier
8001388,8001388,27,36,95,60,1050,Trier
8001388,8003407,9,17,35,30,120,Trier
8001688,8000370,22,36,72,45,240,Trier
8001688,8001688,59,72,92,60,330,Trier
8001688,8004910,35,36,131,105,300,Trier
8001828,8001828,14,38,43,0,750,Trier
8001828,8003021,7,17,32,0,360,Trier
8001828,8003484,7,19,57,0,750,Trier
8001828,8005624,2,2,60,60,60,Trier
8002018,8002018,54,74,89,60,300,Trier
8002018,8002817,30,36,102,60,300,Trier
8002018,8005476,23,38,73,30,270,Trier
8002817,8002018,31,38,86,60,330,Trier
8002817,8002817,62,74,99,60,330,Trier
8002817,8005510,31,36,119,105,300,Trier
8003021,8001828,3,17,58,0,810,Trier
8003021,8003021,9,34,49,0,900,Trier
8003021,8004814,2,17,16,0,330,Trier
8003042,8003042,40,69,44,30,210,Trier
8003042,8003434,21,34,51,60,240,Trier
8003042,8200340,34,35,122,120,240,Trier
