from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,53,68,237,150,1440,Trier
8000134,8003402,12,17,282,60,1530,Trier
8000134,8003403,2,2,150,150,270,Trier
8000134,8004784,31,36,87,60,330,Trier
8000134,8005476,32,34,310,255,810,Trier
8000134,8005905,44,70,123,30,1260,Trier
8000370,8000370,46,55,117,90,600,Trier
8000370,8001688,17,19,123,90,390,Trier
8000370,8003407,17,17,152,120,420,Trier
8000370,8004784,10,19,49,30,570,Trier
8000379,8000379,87,105,205,90,1440,Trier
8000379,8001267,32,33,299,300,780,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,13,19,117,60,690,Trier
8000379,8005476,24,34,244,90,1380,Trier
8000379,8005945,17,17,109,90,390,Trier
8000402,8000402,52,72,111,30,1230,Trier
8000402,8003402,8,19,57,0,300,Trier
8000402,8003403,15,17,118,90,480,Trier
8000402,8005905,23,36,132,60,1230,Trier
8000674,8000674,22,34,49,30,300,Trier
8000674,8001388,13,17,67,30,270,Trier
8000674,8005624,12,17,71,60,300,Trier
8000870,8000870,31,35,131,90,780,Trier
8000870,8001267,15,17,132,90,390,Trier
8000870,8005945,17,18,128,60,780,Trier
8001388,8000674,15,17,85,60,360,Trier
8001388,8001388,27,34,86,60,480,Trier
8001388,8003407,10,17,41,30,240,Trier
8001688,8000370,17,19,111,60,600,Trier
8001688,8001688,36,38,129,105,600,Trier
8001688,8004910,19,19,178,150,480,Trier
8001828,8001828,19,34,31,30,180,Trier
8001828,8003021,8,17,23,0,90,Trier
8001828,8003484,9,17,39,30,180,Trier
8002018,8002018,34,40,133,90,630,Trier
8002018,8002817,19,19,144,120,390,Trier
8002018,8005476,16,21,106,60,630,Trier
8002817,8002018,18,21,111,60,630,Trier
8002817,8002817,37,40,128,90,660,Trier
8002817,8005510,19,19,158,120,420,Trier
8003021,8001828,6,17,25,0,210,Trier
8003021,8003021,15,34,40,0,300,Trier
8003021,8004814,6,17,2,0,90,Trier
8003042,8003042,56,67,137,60,1290,Trier
8003042,8003434,28,33,72,60,240,Trier
8003042,8200340,33,34,277,150,1290,Trier
8003173,8003173,25,38,103,45,1290,Trier
8003173,8003402,8,19,112,0,1260,Trier
8003173,8006461,14,19,90,60,300,Trier
8003402,8000134,17,17,118,90,330,Trier
8003402,8000402,14,19,131,30,1230,Trier
8003402,8003173,14,19,88,60,300,Trier
8003402,8003402,57,72,156,60,1710,Trier
8003402,8005245,13,17,337,150,1710,Trier
8003403,8000134,2,2,630,630,690,Trier
8003403,8000402,16,17,132,90,480,Trier
8003403,8003403,34,38,141,90,540,Trier
8003403,8004771,2,2,180,180,270,Trier
8003403,8006222,12,17,106,90,510,Trier
8003407,8000134,14,17,104,90,270,Trier
8003407,8001388,17,17,159,120,540,Trier
8003407,8003407,30,34,111,75,450,Trier
8003434,8003042,26,34,211,75,1320,Trier
8003434,8003434,58,67,153,60,1320,Trier
8003434,8005905,28,33,119,60,570,Trier
8003484,8001828,6,17,5,0,60,Trier
8004438,8004438,34,34,153,120,510,Trier
8004438,8006315,17,17,145,120,510,Trier
8004438,8006463,17,17,161,120,450,Trier
8004514,8004514,31,34,108,90,480,Trier
8004514,8005835,13,17,92,60,420,Trier
8004514,8006222,17,17,125,120,480,Trier
8004748,8004236,15,17,154,120,420,Trier
8004748,8004748,29,33,112,60,420,Trier
8004748,8006252,13,16,98,75,450,Trier
8004784,8000134,14,19,58,60,540,Trier
8004784,8000370,33,36,134,120,420,Trier
8004784,8004784,47,55,101,90,570,Trier
8004814,8003021,12,17,72,60,300,Trier
8004814,8004814,17,34,16,15,240,Trier
8004814,8005624,5,17,-19,-30,60,Trier
8004910,8001688,16,19,109,60,600,Trier
8004910,8004910,33,38,133,90,570,Trier
8004910,8005476,18,19,145,120,420,Trier
8005245,8003402,17,17,74,60,150,Trier
8005245,8004004,14,17,385,330,1710,Trier
8005245,8005245,48,72,138,30,1710,Trier
8005245,8005392,10,19,112,30,1320,Trier
8005245,8005539,13,19,84,60,390,Trier
8005260,8000379,15,19,106,90,330,Trier
8005260,8005260,28,38,120,75,660,Trier
8005260,8005510,12,19,112,30,660,Trier
8005392,8005245,12,19,55,30,270,Trier
8005392,8005392,22,38,84,30,1290,Trier
8005392,8006461,8,19,107,0,1290,Trier
8005476,8000134,22,36,217,60,1440,Trier
8005476,8000379,33,34,275,240,780,Trier
8005476,8002018,18,19,163,120,450,Trier
8005476,8004910,12,19,82,30,570,Trier
8005476,8005476,86,108,209,120,1350,Trier
8005510,8002817,12,19,98,30,660,Trier
8005510,8005260,17,19,136,90,360,Trier
8005510,8005510,29,38,124,75,660,Trier
8005539,8005245,8,19,115,0,1320,Trier
8005539,8005539,27,38,113,30,1350,Trier
8005539,8005812,10,19,112,30,720,Trier
8005624,8000674,5,17,-5,0,30,Trier
8005624,8004814,9,17,55,60,270,Trier
8005624,8005624,14,34,33,0,330,Trier
8005812,8005246,13,19,139,30,810,Trier
8005812,8005539,15,19,123,30,1350,Trier
8005812,8005812,23,38,126,30,1350,Trier
8005835,8004514,15,17,109,90,450,Trier
8005835,8005835,30,34,110,90,480,Trier
8005835,8006315,14,17,104,60,420,Trier
8005905,8000134,63,69,170,120,1200,Trier
8005905,8000402,28,36,92,60,540,Trier
8005905,8003434,31,34,217,90,1320,Trier
8005905,8005905,116,139,149,60,1290,Trier
8005945,8000379,16,18,98,30,690,Trier
8005945,8000870,16,17,138,120,450,Trier
8005945,8005945,35,35,133,90,780,Trier
8006222,8003403,14,17,111,90,480,Trier
8006222,8004514,14,17,113,90,510,Trier
8006222,8006222,30,34,115,90,510,Trier
8006315,8004438,16,17,136,120,450,Trier
8006315,8005835,16,17,125,120,510,Trier
8006315,8006315,30,34,116,105,510,Trier
8006461,8003173,11,19,125,60,1320,Trier
8006461,8005392,10,19,55,30,240,Trier
8006461,8006461,25,38,98,30,1320,Trier
8006463,8004438,12,17,108,60,540,Trier
8006463,8006252,15,17,146,120,420,Trier
8006463,8006463,25,33,116,90,510,Trier
8200340,8003042,11,33,22,0,180,Trier
8200340,8200340,40,65,134,90,1290,Trier
8200340,8270720,1,15,16,0,240,Trier
8200340,8270930,16,18,323,225,1260,Trier
