from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,80,97,200,150,2040,Trier
8000134,8003402,17,18,173,105,540,Trier
8000134,8004784,47,55,127,90,510,Trier
8000134,8005476,33,35,276,240,570,Trier
8000134,8005905,40,76,167,30,4020,Trier
8000370,8000370,84,110,137,90,1980,Trier
8000370,8001688,32,36,156,120,480,Trier
8000370,8003407,17,19,111,120,330,Trier
8000370,8004784,31,55,116,30,1980,Trier
8000379,8000379,91,107,163,90,1950,Trier
8000379,8001267,34,34,270,210,600,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,26,36,145,60,1560,Trier
8000379,8005476,30,32,172,90,1860,Trier
8000379,8005945,15,20,76,60,360,Trier
8000402,8000402,68,85,134,60,1530,Trier
8000402,8003402,10,23,137,0,1140,Trier
8000402,8003403,13,18,87,60,300,Trier
8000402,8005905,37,44,187,90,1530,Trier
8000674,8000674,22,36,73,30,900,Trier
8000674,8001388,12,17,99,30,780,Trier
8000674,8005624,12,19,58,60,180,Trier
8000870,8000870,27,38,88,60,570,Trier
8000870,8001267,13,19,93,90,360,Trier
8000870,8005945,16,19,85,30,570,Trier
8001388,8000674,14,19,79,60,270,Trier
8001388,8001388,21,36,93,45,750,Trier
8001388,8003407,5,17,76,0,720,Trier
8001688,8000370,25,36,155,60,1980,Trier
8001688,8001688,60,72,160,120,1980,Trier
8001688,8004910,34,36,182,180,510,Trier
8001828,8001828,18,38,57,0,1140,Trier
8001828,8003021,7,17,81,0,1110,Trier
8001828,8003484,9,19,77,0,900,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,55,74,132,90,1590,Trier
8002018,8002817,33,36,147,120,360,Trier
8002018,8005476,24,38,121,60,1620,Trier
8002817,8002018,30,38,124,60,1590,Trier
8002817,8002817,63,74,138,90,1560,Trier
8002817,8005510,32,36,144,150,360,Trier
8003021,8001828,6,17,25,0,120,Trier
8003021,8003021,13,34,65,0,1110,Trier
8003021,8004814,6,17,76,0,1110,Trier
8003042,8003042,54,69,189,60,4110,Trier
8003042,8003434,26,34,74,60,480,Trier
8003042,8200340,35,35,384,150,4170,Trier
8003173,8003173,31,44,189,60,1620,Trier
8003173,8003402,14,22,214,60,1620,Trier
8003173,8006461,15,22,218,60,2340,Trier
8003402,8000134,17,18,192,150,480,Trier
8003402,8000402,21,23,223,90,1470,Trier
8003402,8003173,13,22,165,60,1080,Trier
8003402,8003402,67,80,185,90,1440,Trier
8003402,8005245,16,18,175,105,540,Trier
8003403,8000402,15,19,57,30,180,Trier
8003403,8003403,26,37,67,30,300,Trier
8003403,8006222,13,18,83,60,300,Trier
8003407,8000370,15,19,92,30,750,Trier
8003407,8001388,16,19,137,90,360,Trier
8003407,8003407,28,38,112,45,750,Trier
8003434,8000402,2,2,120,120,180,Trier
8003434,8003042,29,35,318,90,4080,Trier
8003434,8003434,54,69,205,60,4080,Trier
8003434,8005905,27,32,112,90,510,Trier
8003484,8001828,6,19,71,0,1140,Trier
8004438,8004438,26,37,58,30,360,Trier
8004438,8006315,14,19,52,60,150,Trier
8004438,8006463,13,18,77,30,300,Trier
8004514,8004514,25,37,58,30,300,Trier
