from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,146,90,630,Trier
8000134,8000134,1,1,450,450,450,Trier
8000134,8003402,15,18,43,30,120,Trier
8000134,8003407,18,19,159,60,780,Trier
8000134,8005476,2,2,255,255,480,Trier
8000134,8005905,41,76,57,30,1680,Trier
8000379,8000379,4,4,682,720,1140,Trier
8000379,8001267,1,1,420,420,420,Trier
8000379,8003352,1,1,660,660,660,Trier
8000379,8005476,2,2,705,705,1230,Trier
8000402,8000402,67,83,87,60,990,Trier
8000402,8003402,10,23,33,0,240,Trier
8000402,8003403,15,18,83,60,360,Trier
8000402,8005905,32,42,119,90,990,Trier
8000674,8000674,31,36,192,90,1350,Trier
8000674,8001388,15,17,238,150,1200,Trier
8000674,8005624,18,19,174,120,600,Trier
8000989,8000123,17,17,420,390,960,Trier
8000989,8000989,32,34,302,270,960,Trier
8000989,8004174,16,17,168,150,690,Trier
8001388,8000674,14,19,139,60,720,Trier
8001388,8001388,29,36,188,90,1170,Trier
8001388,8003407,13,17,205,150,1170,Trier
8001414,8001414,34,34,311,240,1050,Trier
8001414,8004174,17,17,432,480,1020,Trier
8001414,8005342,17,17,180,120,600,Trier
8001828,8001828,30,38,208,105,1320,Trier
8001828,8003021,16,17,281,120,1290,Trier
8001828,8003484,13,19,152,60,870,Trier
8001828,8005624,1,2,15,15,30,Trier
8003021,8001828,9,17,116,60,540,Trier
8003021,8003021,25,34,199,135,1290,Trier
8003021,8004814,14,17,249,150,1350,Trier
8003042,8003042,62,69,131,90,1710,Trier
8003042,8003434,34,34,143,60,1860,Trier
8003042,8200340,33,35,197,150,1770,Trier
8003173,8003173,31,44,110,75,1050,Trier
8003173,8003402,17,22,153,90,1020,Trier
8003173,8006461,13,22,63,60,300,Trier
8003402,8000134,18,18,193,120,1230,Trier
8003402,8000402,20,23,159,120,990,Trier
8003402,8003173,16,22,55,30,270,Trier
8003402,8003402,68,80,113,60,1230,Trier
8003402,8005245,11,18,35,30,90,Trier
8003403,8000402,19,19,74,60,240,Trier
8003403,8003403,32,37,69,60,360,Trier
8003403,8006222,16,18,85,60,390,Trier
8003407,8000134,14,19,227,180,1140,Trier
8003407,8001388,18,19,218,150,810,Trier
8003407,8003407,30,38,201,135,1170,Trier
8003434,8003042,33,35,112,60,1680,Trier
8003434,8003434,66,69,134,60,1830,Trier
8003434,8005905,32,34,153,90,1800,Trier
8003484,8001828,17,19,267,180,1170,Trier
8003484,8003484,33,34,253,180,930,Trier
