from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,81,98,414,120,3480,Trier
8000134,8003402,18,18,578,120,3480,Trier
8000134,8004784,44,56,136,60,2670,Trier
8000134,8005476,34,36,742,360,3090,Trier
8000134,8005905,42,78,241,30,4860,Trier
8000370,8000370,88,111,313,60,7290,Trier
8000370,8001688,32,37,122,90,570,Trier
8000370,8003407,19,19,224,60,2820,Trier
8000370,8004784,32,55,457,30,7230,Trier
8000379,8000379,89,108,667,150,7350,Trier
8000379,8001267,33,35,697,330,2880,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,4680,4680,4680,Trier
8000379,8005260,21,36,330,30,7380,Trier
8000379,8005476,31,32,1012,960,4800,Trier
8000379,8005945,12,20,74,30,600,Trier
8000402,8000402,62,85,187,60,2100,Trier
8000402,8003402,12,24,180,15,2100,Trier
8000402,8003403,16,19,142,120,540,Trier
8000402,8005905,27,42,216,60,1260,Trier
8000674,8000674,20,36,250,30,5160,Trier
8000674,8001388,11,17,335,30,5070,Trier
8000674,8005624,9,19,180,0,2610,Trier
8000870,8000870,24,38,332,60,7230,Trier
8000870,8001267,11,19,95,60,1020,Trier
8000870,8005945,16,19,592,90,7380,Trier
8001388,8000674,16,19,172,30,2580,Trier
8001388,8001388,23,36,250,45,5040,Trier
8001388,8003407,3,17,307,0,5040,Trier
8001688,8000370,24,36,337,60,7320,Trier
8001688,8001688,56,73,257,90,7350,Trier
8001688,8004910,33,37,254,150,3810,Trier
8001828,8001828,13,38,122,0,2100,Trier
8001828,8003021,5,17,12,0,60,Trier
8001828,8003484,6,19,136,0,2100,Trier
8001828,8005624,2,2,2430,2430,3000,Trier
8002018,8002018,52,75,221,60,7350,Trier
8002018,8002817,30,37,123,90,510,Trier
8002018,8005476,21,38,314,60,7350,Trier
8002817,8002018,26,38,321,60,7380,Trier
8002817,8002817,58,75,226,60,7380,Trier
8002817,8005510,31,37,126,90,480,Trier
8003021,8001828,2,17,16,0,240,Trier
8003021,8003021,6,34,14,0,240,Trier
8003021,8004814,3,17,5,0,30,Trier
8003042,8003042,52,69,259,60,4980,Trier
8003042,8003434,29,34,124,60,1740,Trier
8003042,8200340,28,35,443,120,5010,Trier
8003173,8003173,36,45,271,90,2070,Trier
8003173,8003402,17,22,340,165,1260,Trier
8003173,8006461,17,23,207,60,2070,Trier
8003402,8000134,18,18,532,225,2160,Trier
8003402,8000402,19,23,340,150,1260,Trier
8003402,8003173,16,23,202,60,2070,Trier
8003402,8003402,72,81,402,120,3510,Trier
8003402,8005245,15,18,562,120,3480,Trier
8003403,8000402,16,19,58,30,180,Trier
8003403,8003403,31,38,92,30,510,Trier
8003403,8006222,15,19,128,90,480,Trier
8003407,8000370,11,19,745,30,6540,Trier
8003407,8001388,19,19,212,60,2670,Trier
8003407,8003407,29,38,484,60,6540,Trier
8003434,8003042,26,35,417,60,4950,Trier
8003434,8003434,55,69,272,60,4920,Trier
8003434,8005905,31,34,136,60,1740,Trier
8003484,8001828,4,19,106,0,1830,Trier
8004438,8004438,22,38,97,30,720,Trier
8004438,8006315,9,19,30,0,150,Trier
8004438,8006463,15,19,169,90,720,Trier
8004514,8004514,26,38,99,30,750,Trier
8004514,8005835,12,19,155,90,720,Trier
8004514,8006222,11,19,41,30,180,Trier
8004748,8004236,13,19,199,90,1050,Trier
8004748,8004748,24,37,96,30,720,Trier
8004748,8006252,8,18,28,0,120,Trier
8004784,8000134,35,55,470,30,7290,Trier
8004784,8000370,48,56,145,60,2670,Trier
8004784,8004784,78,111,295,30,7230,Trier
8004814,8001828,2,2,1110,1110,2160,Trier
8004814,8003021,3,17,23,0,240,Trier
8004814,8004814,5,36,143,0,2640,Trier
8004814,8005624,1,17,307,0,5250,Trier
8004910,8001688,20,36,328,60,7380,Trier
8004910,8004910,55,73,255,90,7320,Trier
8004910,8005476,32,37,122,90,510,Trier
8005245,8003402,18,18,497,150,2070,Trier
8005245,8004004,18,18,585,165,3390,Trier
8005245,8005245,64,78,382,90,3420,Trier
8005245,8005392,19,22,335,150,1200,Trier
8005245,8005539,14,22,207,60,2130,Trier
8005260,8000379,29,37,101,60,420,Trier
8005260,8005260,49,73,220,60,7380,Trier
8005260,8005510,16,36,320,0,7410,Trier
8005392,8005245,13,23,181,60,2070,Trier
8005392,8005392,31,45,255,60,2040,Trier
8005392,8006461,17,22,325,120,1200,Trier
8005476,8000134,32,34,906,585,4710,Trier
8005476,8000379,34,36,719,300,3150,Trier
8005476,8002018,31,37,136,120,540,Trier
8005476,8004910,22,36,321,30,7290,Trier
8005476,8005476,123,143,526,120,7350,Trier
8005510,8002817,18,36,319,15,7380,Trier
8005510,8005260,29,37,123,90,480,Trier
8005510,8005510,49,73,218,60,7410,Trier
8005539,8005245,16,21,316,180,1200,Trier
8005539,8005539,34,43,261,90,2160,Trier
8005539,8005812,13,22,192,60,2160,Trier
8005624,8000674,5,17,325,0,5250,Trier
8005624,8003407,2,2,4275,4275,6510,Trier
8005624,8004814,5,19,147,-30,2550,Trier
8005624,8005624,12,38,442,0,6210,Trier
8005812,8005246,14,22,187,30,2100,Trier
8005812,8005539,18,21,316,180,1170,Trier
8005812,8005812,32,43,250,60,2100,Trier
8005835,8004514,6,19,25,0,120,Trier
8005835,8005835,21,38,95,30,720,Trier
8005835,8006315,15,19,169,120,720,Trier
8005905,8000134,71,76,219,120,1800,Trier
8005905,8000402,37,43,181,90,2070,Trier
8005905,8003434,26,35,329,60,2430,Trier
8005905,8005905,128,154,223,90,2400,Trier
8005945,8000379,11,19,565,60,7350,Trier
8005945,8000870,14,19,101,30,1050,Trier
8005945,8001267,1,1,210,210,210,Trier
8005945,8005945,29,39,344,60,7410,Trier
8006222,8003403,7,19,30,0,150,Trier
8006222,8004514,16,19,171,90,780,Trier
8006222,8006222,26,38,93,30,510,Trier
8006315,8004438,15,19,169,120,720,Trier
8006315,8005835,5,19,25,0,150,Trier
8006315,8006315,24,38,98,30,720,Trier
8006461,8003173,19,22,350,180,1200,Trier
8006461,8005392,13,23,181,60,2040,Trier
8006461,8006461,33,45,266,90,2040,Trier
8006463,8004438,8,19,28,0,180,Trier
8006463,8006252,15,19,166,60,720,Trier
8006463,8006463,21,37,98,30,720,Trier
8200340,8003042,13,34,79,0,1680,Trier
8200340,8200340,37,67,261,30,5010,Trier
