from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,175,30,780,Trier
8000134,8000134,83,97,278,150,1620,Trier
8000134,8003402,12,18,248,90,1440,Trier
8000134,8004784,52,55,209,90,1470,Trier
8000134,8005476,35,35,339,180,1230,Trier
8000134,8005905,47,76,190,60,1620,Trier
8000370,8000370,91,110,181,60,1590,Trier
8000370,8001688,33,36,263,150,1590,Trier
8000370,8003407,19,19,174,60,1050,Trier
8000370,8004784,34,55,128,30,1410,Trier
8000379,8000379,87,107,255,90,1620,Trier
8000379,8001267,32,34,393,255,1560,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,25,36,133,30,840,Trier
8000379,8005476,28,32,288,60,1680,Trier
8000379,8005945,16,20,178,60,990,Trier
8000402,8000402,65,83,144,60,1260,Trier
8000402,8003402,11,23,78,0,600,Trier
8000402,8003403,13,18,137,75,660,Trier
8000402,8005905,39,42,199,90,1260,Trier
8000674,8000674,31,36,198,60,1260,Trier
8000674,8001388,14,17,168,60,1050,Trier
8000674,8005624,16,19,227,120,1230,Trier
8000870,8000870,30,38,154,90,870,Trier
8000870,8001267,14,19,147,90,600,Trier
8000870,8005945,18,19,161,90,840,Trier
8000989,8000123,16,17,374,180,1380,Trier
8000989,8000989,30,34,300,150,1380,Trier
8000989,8004174,14,17,203,90,750,Trier
8001388,8000674,18,19,227,90,1230,Trier
8001388,8001388,27,36,195,90,1110,Trier
8001388,8003407,9,17,132,30,1050,Trier
8001414,8001414,29,34,304,150,1320,Trier
8001414,8004174,17,17,392,180,1320,Trier
8001414,8005342,12,17,196,90,720,Trier
8001688,8000370,27,36,126,60,840,Trier
8001688,8001688,60,72,224,120,1890,Trier
8001688,8004910,35,36,390,180,3690,Trier
8001828,8001828,33,38,218,90,1140,Trier
8001828,8003021,16,17,229,90,1140,Trier
8001828,8003484,16,19,242,90,1290,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,55,74,188,90,1590,Trier
8002018,8002817,33,36,269,150,1560,Trier
8002018,8005476,23,38,117,60,900,Trier
8002817,8002018,30,38,124,60,870,Trier
8002817,8002817,62,74,202,90,1560,Trier
8002817,8005510,33,36,289,150,1560,Trier
8003021,8001828,10,17,189,30,1050,Trier
8003021,8003021,24,34,217,45,1170,Trier
8003021,8004814,15,17,206,60,1080,Trier
8003042,8003042,52,69,291,60,1650,Trier
8003042,8003434,30,34,268,75,1530,Trier
8003042,8200340,34,35,384,150,1680,Trier
8003173,8003173,36,44,187,90,1260,Trier
8003173,8003402,16,22,247,75,1260,Trier
8003173,8006461,17,22,113,60,600,Trier
8003402,8000134,17,18,258,165,1020,Trier
8003402,8000402,21,23,256,90,1260,Trier
8003402,8003173,17,22,110,60,630,Trier
8003402,8003402,68,80,219,90,1440,Trier
8003402,8005245,15,18,267,120,1410,Trier
8003403,8000402,18,19,69,30,210,Trier
8003403,8003403,30,37,93,60,690,Trier
8003403,8006222,15,18,133,75,690,Trier
8003407,8000370,10,19,125,30,1080,Trier
8003407,8001388,19,19,215,120,1050,Trier
8003407,8003407,28,38,158,75,1110,Trier
8003434,8003042,28,35,339,120,1650,Trier
8003434,8003434,60,69,311,90,1620,Trier
8003434,8005905,32,34,306,120,1560,Trier
8003484,8001828,16,19,215,60,1110,Trier
8003484,8003484,30,34,267,120,1290,Trier
8003484,8005658,17,17,328,150,1320,Trier
8004174,8000989,17,17,395,240,1380,Trier
