from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,16,22,0,90,Trier
8000134,8000134,27,30,155,60,1230,Trier
8000134,8003402,15,18,118,60,750,Trier
8000134,8003403,2,2,45,45,60,Trier
8000134,8004784,22,30,3,30,1560,Trier
8000134,8005476,17,18,225,120,1170,Trier
8000134,8005905,15,33,30,0,330,Trier
8000370,8000370,41,61,132,60,1890,Trier
8000370,8001688,14,14,234,90,1530,Trier
8000370,8003407,13,16,92,75,240,Trier
8000370,8004784,15,31,99,0,1860,Trier
8000379,8000379,51,64,342,75,7110,Trier
8000379,8001267,15,18,208,75,1050,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,10,15,202,60,1890,Trier
8000379,8005476,14,17,416,90,4320,Trier
8000379,8005945,11,16,630,60,7110,Trier
8000402,8000402,44,67,69,30,780,Trier
8000402,8003402,3,17,7,0,60,Trier
8000402,8003403,12,16,84,60,300,Trier
8000402,8005905,27,34,94,60,780,Trier
8000674,8000674,16,32,31,15,180,Trier
8000674,8001388,11,16,43,30,210,Trier
8000674,8005624,7,16,34,0,180,Trier
8000870,8000870,23,34,394,60,7110,Trier
8000870,8001267,13,16,634,60,7080,Trier
8000870,8005945,13,18,183,45,2010,Trier
8000989,8000123,11,16,45,30,150,Trier
8000989,8000989,22,32,42,30,150,Trier
8000989,8004174,10,16,30,30,120,Trier
8001388,8000674,12,16,49,45,210,Trier
8001388,8001388,18,32,55,30,270,Trier
8001388,8003407,5,16,24,0,240,Trier
8001414,8001414,20,32,45,30,180,Trier
8001414,8004174,13,16,60,60,180,Trier
8001414,8005342,7,16,28,0,120,Trier
8001688,8000370,7,15,174,0,1860,Trier
8001688,8001688,21,29,213,90,1830,Trier
8001688,8004910,14,14,279,120,1560,Trier
8001828,8001828,23,32,52,45,180,Trier
8001828,8003021,13,16,66,60,150,Trier
8001828,8003484,9,16,26,30,90,Trier
8002018,8002018,20,29,229,60,1860,Trier
8002018,8002817,12,14,257,75,1500,Trier
8002018,8005476,7,15,172,0,1860,Trier
8002817,8002018,11,15,190,30,1890,Trier
8002817,8002817,22,29,219,30,1890,Trier
8002817,8005510,13,14,294,120,1500,Trier
8003021,8001828,6,16,22,0,120,Trier
8003021,8003021,19,32,51,30,150,Trier
8003021,8004814,14,16,47,30,90,Trier
8003173,8003173,25,35,41,30,180,Trier
8003173,8003402,14,18,60,60,300,Trier
8003173,8006461,11,17,37,30,120,Trier
8003402,8000134,17,17,150,90,1320,Trier
8003402,8000402,15,18,78,60,420,Trier
8003402,8003173,11,17,30,30,90,Trier
8003402,8003402,58,70,106,60,1290,Trier
8003402,8005245,15,18,143,60,780,Trier
8003403,8000134,2,2,255,255,360,Trier
8003403,8000402,13,16,107,60,780,Trier
8003403,8003403,31,36,91,60,750,Trier
8003403,8004771,2,2,45,45,60,Trier
8003403,8006222,12,16,73,60,300,Trier
8003407,8000370,10,16,38,30,240,Trier
8003407,8001388,14,16,103,75,240,Trier
8003407,8003407,24,32,68,60,240,Trier
8003484,8001828,14,16,77,60,150,Trier
8003484,8003484,26,32,66,60,180,Trier
8003484,8005658,12,16,66,60,180,Trier
8004174,8000989,12,16,51,45,150,Trier
8004174,8001414,11,16,43,30,120,Trier
8004174,8004174,23,32,51,60,180,Trier
8004438,8004438,23,32,91,60,720,Trier
8004438,8006315,13,16,114,75,750,Trier
8004438,8006463,11,16,81,75,300,Trier
8004514,8004514,24,32,85,30,750,Trier
8004514,8005835,12,16,71,45,270,Trier
8004514,8006222,13,16,105,30,780,Trier
8004748,8004236,8,15,82,90,360,Trier
8004748,8004748,18,29,60,60,360,Trier
8004748,8006252,10,14,56,60,180,Trier
8004784,8000134,21,31,106,30,1830,Trier
8004784,8000370,27,30,169,90,1620,Trier
8004784,8004784,49,61,102,30,1830,Trier
8004814,8003021,8,16,49,15,120,Trier
8004814,8004814,20,32,28,30,90,Trier
8004814,8005624,12,16,28,30,90,Trier
8004910,8001688,7,15,172,0,1830,Trier
8004910,8004910,21,29,210,90,1830,Trier
8004910,8005476,13,14,238,90,1470,Trier
8005245,8003402,15,17,122,60,1110,Trier
8005245,8004004,16,18,200,120,1170,Trier
8005245,8005245,49,70,83,60,990,Trier
8005245,8005392,10,18,47,45,180,Trier
8005245,8005539,13,17,48,30,120,Trier
8005260,8000379,10,14,720,30,7170,Trier
8005260,8005260,20,29,460,60,7260,Trier
8005260,8005510,10,15,192,60,1890,Trier
8005342,8001414,12,16,54,60,150,Trier
8005342,8005342,20,32,45,30,210,Trier
8005342,8005658,9,16,32,30,150,Trier
8005392,8005245,8,17,25,0,90,Trier
8005392,8005392,17,35,29,0,180,Trier
8005392,8006461,10,18,42,30,180,Trier
8005476,8000134,14,17,388,60,4260,Trier
8005476,8000379,15,18,210,90,1110,Trier
8005476,8002018,14,14,287,90,1500,Trier
8005476,8004910,6,15,160,0,1830,Trier
8005476,8005476,52,64,269,60,4290,Trier
8005510,8002817,8,15,178,30,1890,Trier
8005510,8005260,10,14,761,75,7320,Trier
8005510,8005510,22,29,355,60,4020,Trier
8005539,8005245,8,18,42,0,210,Trier
8005539,8005539,25,35,45,30,240,Trier
8005539,8005812,6,17,19,0,90,Trier
8005624,8000674,11,16,30,30,90,Trier
8005624,8004814,7,16,24,0,150,Trier
8005624,8005624,19,32,36,30,180,Trier
8005658,8003484,13,16,54,60,150,Trier
8005658,8005342,12,16,79,90,240,Trier
8005658,8005658,24,32,51,45,150,Trier
8005812,8005246,6,17,23,0,120,Trier
8005812,8005539,15,18,58,30,210,Trier
8005812,8005812,19,35,39,30,210,Trier
8005835,8004514,13,16,99,60,720,Trier
8005835,8005835,25,32,89,60,720,Trier
8005835,8006315,12,16,79,45,330,Trier
8005905,8000134,30,34,124,75,900,Trier
8005905,8000402,25,33,58,60,300,Trier
8005905,8005905,55,67,88,60,840,Trier
8005945,8000379,8,18,157,0,1920,Trier
8005945,8000870,12,16,656,90,7140,Trier
8005945,8005945,24,34,407,60,7140,Trier
8006222,8003403,9,16,82,30,750,Trier
8006222,8004514,10,16,75,45,300,Trier
8006222,8006222,21,32,83,30,780,Trier
8006315,8004438,12,16,82,60,330,Trier
8006315,8005835,11,16,94,45,720,Trier
8006315,8006315,25,32,92,60,750,Trier
8006461,8003173,13,18,63,60,210,Trier
8006461,8005392,3,17,7,0,60,Trier
8006461,8006461,22,35,41,30,210,Trier
8006463,8004438,9,16,88,60,690,Trier
8006463,8006252,8,15,60,30,300,Trier
8006463,8006463,17,29,64,60,300,Trier
