from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,26,0,180,Trier
8000134,8000134,71,97,175,90,1530,Trier
8000134,8003402,15,17,229,120,1500,Trier
8000134,8003403,2,2,105,105,150,Trier
8000134,8004784,35,51,58,30,300,Trier
8000134,8005476,32,34,371,300,1170,Trier
8000134,8005905,29,70,92,0,1410,Trier
8000370,8000370,73,102,83,60,420,Trier
8000370,8001688,29,34,88,75,300,Trier
8000370,8003407,15,17,72,60,210,Trier
8000370,8004784,29,51,76,30,390,Trier
8000379,8000379,75,105,242,120,1710,Trier
8000379,8001267,32,33,403,300,1470,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,19,34,100,30,510,Trier
8000379,8005476,27,34,266,90,1710,Trier
8000379,8005945,10,17,58,30,240,Trier
8000402,8000402,37,72,79,30,1350,Trier
8000402,8003402,4,19,14,0,120,Trier
8000402,8003403,11,17,101,60,990,Trier
8000402,8005905,19,36,102,30,1320,Trier
8000674,8000674,21,34,35,30,150,Trier
8000674,8001388,14,17,58,60,150,Trier
8000674,8005624,10,17,42,30,150,Trier
8000870,8000870,23,35,130,90,600,Trier
8000870,8001267,10,17,101,90,300,Trier
8000870,8005945,14,18,163,90,600,Trier
8000989,8000123,16,17,92,90,240,Trier
8000989,8000989,26,34,62,60,210,Trier
8000989,8004174,11,17,44,30,150,Trier
8001388,8000674,15,17,74,60,180,Trier
8001388,8001388,24,34,66,60,240,Trier
8001388,8003407,7,17,28,0,150,Trier
8001414,8001414,29,34,72,60,180,Trier
8001414,8004174,16,17,72,60,180,Trier
8001414,8005342,10,17,49,60,150,Trier
8001688,8000370,22,34,97,30,420,Trier
8001688,8001688,48,68,93,60,420,Trier
8001688,8004910,32,34,120,90,330,Trier
8001828,8001828,27,34,66,60,150,Trier
8001828,8003021,17,17,69,60,150,Trier
8001828,8003484,11,17,58,60,150,Trier
8002018,8002018,43,70,88,30,420,Trier
8002018,8002817,25,34,84,60,360,Trier
8002018,8005476,18,36,83,15,420,Trier
8002817,8002018,23,36,99,30,450,Trier
8002817,8002817,49,70,93,60,450,Trier
8002817,8005510,25,34,92,60,360,Trier
8003021,8001828,4,17,16,0,120,Trier
8003021,8003021,20,34,47,30,240,Trier
8003021,8004814,15,17,42,60,90,Trier
8003042,8003042,41,67,100,30,1440,Trier
8003042,8003434,24,33,48,30,270,Trier
8003042,8200340,34,34,234,150,1440,Trier
8003173,8003173,23,38,63,30,720,Trier
8003173,8003402,9,19,82,0,720,Trier
8003173,8006461,12,19,47,30,180,Trier
8003402,8000134,17,17,259,150,1110,Trier
8003402,8000402,13,19,101,30,750,Trier
8003402,8003173,9,19,35,0,180,Trier
8003402,8003402,55,72,155,60,1500,Trier
8003402,8005245,16,17,228,90,1470,Trier
8003403,8000134,2,2,300,300,510,Trier
8003403,8000402,12,17,120,30,1380,Trier
8003403,8003403,27,38,118,30,1380,Trier
8003403,8004236,1,2,60,60,150,Trier
8003403,8006222,13,17,109,60,1110,Trier
8003407,8000370,7,17,19,0,90,Trier
8003407,8001388,15,17,109,90,300,Trier
8003407,8003407,19,34,65,45,270,Trier
8003434,8003042,21,34,164,30,1440,Trier
8003434,8003434,47,67,109,60,1410,Trier
8003434,8005905,25,33,53,30,300,Trier
8003484,8001828,17,17,72,60,120,Trier
8003484,8003484,31,34,76,75,150,Trier
8003484,8005658,15,17,92,120,150,Trier
8004174,8000989,16,17,79,60,150,Trier
8004174,8001414,14,17,74,60,210,Trier
8004174,8004174,28,34,71,60,180,Trier
8004438,8004438,17,34,97,15,1410,Trier
8004438,8006315,8,17,102,0,1410,Trier
8004438,8006463,9,17,94,30,1020,Trier
8004514,8004514,14,34,91,0,1380,Trier
8004514,8005835,11,17,95,30,1050,Trier
8004514,8006222,4,17,88,0,1380,Trier
8004748,8004236,8,17,85,0,990,Trier
8004748,8004748,12,33,95,0,1470,Trier
8004748,8006252,4,16,109,0,1500,Trier
8004784,8000134,39,51,107,60,450,Trier
8004784,8000370,40,51,91,90,300,Trier
8004784,8004784,76,102,87,60,390,Trier
8004814,8003021,14,17,64,60,150,Trier
8004814,8004814,23,34,37,30,150,Trier
8004814,8005624,9,17,16,30,90,Trier
8004910,8001688,17,34,86,15,420,Trier
8004910,8004910,49,68,100,60,420,Trier
8004910,8005476,28,34,96,75,360,Trier
8005245,8003402,17,17,242,150,1140,Trier
8005245,8004004,17,17,244,120,1470,Trier
8005245,8005245,48,72,132,30,1470,Trier
8005245,8005392,10,19,85,30,690,Trier
8005245,8005539,10,19,39,30,180,Trier
8005260,8000379,22,34,53,30,270,Trier
8005260,8005260,43,68,82,30,510,Trier
8005260,8005510,15,34,84,0,510,Trier
8005342,8001414,17,17,90,90,180,Trier
8005342,8005342,26,34,66,60,180,Trier
8005342,8005658,12,17,58,60,180,Trier
8005392,8005245,4,19,24,0,180,Trier
8005392,8005392,14,38,54,0,690,Trier
8005392,8006461,8,19,79,0,690,Trier
8005476,8000134,32,36,224,60,1620,Trier
8005476,8000379,31,34,352,270,1200,Trier
8005476,8002018,27,34,108,90,390,Trier
8005476,8004910,16,34,82,0,450,Trier
8005476,8005476,104,138,201,90,1680,Trier
8005510,8002817,14,34,79,0,420,Trier
8005510,8005260,23,34,79,60,330,Trier
8005510,8005510,39,68,81,30,450,Trier
8005539,8005245,10,19,81,30,720,Trier
8005539,8005539,21,38,60,30,750,Trier
8005539,8005812,7,19,28,0,180,Trier
8005624,8000674,8,17,16,0,120,Trier
8005624,8004814,10,17,55,60,150,Trier
8005624,8005624,19,34,42,30,180,Trier
8005658,8003484,15,17,58,60,150,Trier
8005658,8005342,17,17,120,120,180,Trier
8005658,8005658,31,34,85,90,150,Trier
8005812,8005246,7,19,32,0,180,Trier
8005812,8005539,12,19,87,30,750,Trier
8005812,8005812,19,38,61,15,720,Trier
8005835,8004514,3,17,86,0,1380,Trier
8005835,8005835,17,34,96,15,1380,Trier
8005835,8006315,10,17,101,60,1080,Trier
8005905,8000134,53,69,95,60,1380,Trier
8005905,8000402,24,36,69,45,930,Trier
8005905,8003434,25,34,169,60,1440,Trier
8005905,8005905,96,139,102,60,1440,Trier
8005945,8000379,10,18,122,30,540,Trier
8005945,8000870,11,17,92,60,330,Trier
8005945,8005945,23,35,117,60,600,Trier
8006222,8003403,5,17,97,0,1380,Trier
8006222,8004514,12,17,106,30,1110,Trier
8006222,8006222,19,34,106,30,1380,Trier
8006315,8004438,10,17,97,60,1020,Trier
8006315,8005835,6,17,97,0,1380,Trier
8006315,8006315,18,34,101,30,1410,Trier
8006461,8003173,13,19,99,60,720,Trier
8006461,8005392,4,19,17,0,120,Trier
8006461,8006461,22,38,60,30,720,Trier
8006463,8004438,5,17,94,0,1440,Trier
8006463,8006252,6,17,78,0,990,Trier
8006463,8006463,9,33,88,0,1440,Trier
8200340,8003042,8,33,15,0,180,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,39,65,127,60,1440,Trier
8200340,8270720,8,15,100,60,660,Trier
8200340,8270930,15,17,270,180,1440,Trier
