from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,134,90,510,Trier
8000134,8000134,1,1,90,90,90,Trier
8000134,8003402,13,17,56,30,180,Trier
8000134,8003403,0,2,0,0,0,Trier
8000134,8003407,17,17,219,150,900,Trier
8000134,8005476,2,2,120,120,180,Trier
8000134,8005905,30,70,37,0,600,Trier
8000379,8000379,3,4,570,525,1260,Trier
8000379,8001267,0,1,0,0,0,Trier
8000379,8003352,1,1,1110,1110,1110,Trier
8000379,8005476,2,2,540,540,780,Trier
8000402,8000402,54,72,83,60,930,Trier
8000402,8003402,6,19,19,0,120,Trier
8000402,8003403,14,17,83,60,210,Trier
8000402,8005905,30,36,125,60,930,Trier
8000674,8000674,30,34,203,90,1380,Trier
8000674,8001388,15,17,194,150,570,Trier
8000674,8005624,14,17,242,120,1410,Trier
8000989,8000123,17,17,258,180,690,Trier
8000989,8000989,32,34,209,120,690,Trier
8000989,8004174,14,17,157,90,510,Trier
8001388,8000674,15,17,242,90,1410,Trier
8001388,8001388,30,34,210,105,1470,Trier
8001388,8003407,13,17,152,60,510,Trier
8001414,8001414,29,34,218,135,750,Trier
8001414,8004174,17,17,268,150,780,Trier
8001414,8005342,12,17,184,60,600,Trier
8001828,8001828,31,34,206,90,1230,Trier
8001828,8003021,16,17,192,90,510,Trier
8001828,8003484,15,17,224,120,1260,Trier
8003021,8001828,10,17,155,30,1170,Trier
8003021,8003021,25,34,180,90,1200,Trier
8003021,8004814,16,17,162,90,510,Trier
8003042,8003042,51,67,64,60,600,Trier
8003042,8003434,27,33,68,60,300,Trier
8003042,8200340,31,34,139,120,660,Trier
8003173,8003173,29,38,99,60,960,Trier
8003173,8003402,14,19,144,60,930,Trier
8003173,8006461,14,19,47,60,120,Trier
8003402,8000134,17,17,233,120,1020,Trier
8003402,8000402,15,19,156,60,930,Trier
8003402,8003173,12,19,43,60,120,Trier
8003402,8003402,57,72,120,60,1020,Trier
8003402,8005245,10,17,37,30,120,Trier
8003403,8000134,1,2,120,120,240,Trier
8003403,8000402,11,17,42,30,150,Trier
8003403,8003403,28,38,57,45,180,Trier
8003403,8004771,1,2,15,15,30,Trier
8003403,8006222,15,17,76,60,210,Trier
8003407,8000134,17,17,236,150,660,Trier
8003407,8001388,17,17,286,150,1530,Trier
8003407,8003407,30,34,222,150,1260,Trier
8003434,8003042,22,34,54,30,600,Trier
8003434,8003434,52,67,63,60,600,Trier
8003434,8005905,27,33,72,60,330,Trier
8003484,8001828,17,17,203,90,510,Trier
8003484,8003484,33,34,222,120,1320,Trier
8003484,8005658,16,17,277,150,1350,Trier
8004174,8000989,17,17,245,150,810,Trier
8004174,8001414,14,17,180,120,570,Trier
8004174,8004174,31,34,214,120,810,Trier
8004438,8004438,26,34,63,60,180,Trier
8004438,8006315,15,17,51,30,150,Trier
8004438,8006463,14,17,78,60,180,Trier
8004514,8004514,29,34,59,45,180,Trier
8004514,8005835,11,17,67,60,180,Trier
8004514,8006222,16,17,62,60,150,Trier
8004748,8004236,13,17,76,60,180,Trier
8004748,8004748,24,33,65,60,180,Trier
8004748,8006252,12,16,58,60,150,Trier
8004814,8003021,13,17,208,60,1260,Trier
8004814,8004814,25,34,172,60,1320,Trier
8004814,8005624,12,17,127,60,510,Trier
8005245,8003402,16,17,199,120,990,Trier
8005245,8004004,14,17,56,30,180,Trier
8005245,8005245,52,72,98,30,960,Trier
8005245,8005392,12,19,145,90,960,Trier
8005245,8005539,12,19,41,60,90,Trier
8005342,8001414,17,17,258,150,720,Trier
8005342,8005342,29,34,220,120,720,Trier
8005342,8005658,11,17,182,90,540,Trier
8005392,8005245,9,19,21,0,60,Trier
8005392,8005392,20,38,82,30,930,Trier
8005392,8006461,10,19,139,60,930,Trier
8005476,8000134,2,2,585,585,690,Trier
8005476,8000379,1,2,405,405,810,Trier
8005476,8005476,4,4,368,360,690,Trier
8005539,8005245,11,19,145,90,960,Trier
8005539,8005539,25,38,92,30,960,Trier
8005539,8005812,7,19,25,0,120,Trier
8005624,8000674,13,17,136,60,510,Trier
8005624,8004814,13,17,214,90,1320,Trier
8005624,8005624,25,34,181,60,1350,Trier
8005658,8003484,17,17,189,60,480,Trier
8005658,8005342,17,17,272,180,660,Trier
8005658,8005658,32,34,232,135,660,Trier
8005812,8005246,9,19,22,0,90,Trier
8005812,8005539,13,19,156,90,960,Trier
8005812,8005812,20,38,88,30,960,Trier
8005835,8004514,14,17,56,30,150,Trier
8005835,8005835,27,34,69,60,210,Trier
8005835,8006315,13,17,78,60,210,Trier
8005905,8000134,64,69,133,90,810,Trier
8005905,8000402,28,36,58,45,210,Trier
8005905,8003434,25,34,52,30,600,Trier
8005905,8005905,105,139,86,60,870,Trier
8006222,8003403,10,17,37,30,120,Trier
8006222,8004514,13,17,71,60,180,Trier
8006222,8006222,25,34,60,60,240,Trier
8006315,8004438,14,17,85,60,180,Trier
8006315,8005835,15,17,51,30,150,Trier
8006315,8006315,29,34,67,60,180,Trier
8006461,8003173,14,19,159,120,960,Trier
8006461,8005392,7,19,19,0,90,Trier
8006461,8006461,23,38,92,30,960,Trier
8006463,8004438,11,17,44,60,180,Trier
8006463,8006252,12,17,79,60,210,Trier
8006463,8006463,23,33,62,60,210,Trier
8200340,8003042,16,33,35,0,270,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,48,65,75,60,660,Trier
8200340,8270720,1,15,40,0,600,Trier
8200340,8270930,15,17,94,60,240,Trier
