from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,231,30,1230,Trier
8000134,8000134,57,67,199,180,600,Trier
8000134,8003402,14,18,182,180,510,Trier
8000134,8004784,29,35,189,150,960,Trier
8000134,8005476,21,23,222,120,570,Trier
8000134,8005905,51,78,160,75,3300,Trier
8000370,8000370,62,69,209,120,1110,Trier
8000370,8001688,15,16,264,300,600,Trier
8000370,8003407,16,19,204,150,990,Trier
8000370,8004784,30,34,203,135,1260,Trier
8000379,8000379,4,4,1342,855,3540,Trier
8000379,8001267,1,1,330,330,330,Trier
8000379,8002817,1,1,90,90,90,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,13,15,188,150,420,Trier
8000379,8005476,16,18,423,120,3480,Trier
8000402,8000402,65,85,155,60,1650,Trier
8000402,8003402,13,24,60,30,390,Trier
8000402,8003403,16,19,186,120,1110,Trier
8000402,8005905,29,42,203,75,1590,Trier
8000674,8000674,31,36,198,120,1170,Trier
8000674,8001388,16,17,233,180,1050,Trier
8000674,8005624,18,19,166,90,1050,Trier
8000989,8000123,13,17,351,210,1320,Trier
8000989,8000989,27,34,322,75,1590,Trier
8000989,8004174,12,17,261,30,1590,Trier
8001388,8000674,15,19,163,120,1050,Trier
8001388,8001388,31,36,197,120,1050,Trier
8001388,8003407,13,17,208,120,960,Trier
8001414,8001414,26,34,338,75,1560,Trier
8001414,8004174,16,17,379,120,1440,Trier
8001414,8005342,9,17,295,30,1560,Trier
8001688,8000370,12,15,160,120,420,Trier
8001688,8001688,25,31,203,180,600,Trier
8001688,8004910,14,16,251,240,600,Trier
8001828,8001828,35,38,209,75,1260,Trier
8001828,8003021,14,17,266,60,1260,Trier
8001828,8003484,18,19,172,30,1410,Trier
8001828,8005624,2,2,195,195,330,Trier
8002018,8002018,26,32,185,135,600,Trier
8002018,8002817,13,16,234,285,600,Trier
8002018,8005476,13,16,139,75,360,Trier
8002817,8002018,14,16,159,105,390,Trier
8002817,8002817,26,32,197,165,570,Trier
8002817,8005510,11,16,219,255,540,Trier
8003021,8001828,9,17,111,30,900,Trier
8003021,8003021,23,34,207,90,1290,Trier
8003021,8004814,11,17,242,30,1260,Trier
8003042,8003042,53,69,171,60,3360,Trier
8003042,8003434,28,34,101,60,840,Trier
8003042,8200340,35,35,318,180,3360,Trier
8003173,8003173,33,45,179,60,1800,Trier
8003173,8003402,15,22,262,105,1770,Trier
8003173,8006461,19,23,145,60,690,Trier
8003402,8000134,18,18,267,135,900,Trier
8003402,8000402,17,23,280,120,1740,Trier
8003402,8003173,17,23,83,60,390,Trier
8003402,8003402,65,81,206,90,1770,Trier
8003402,8005245,13,18,225,150,870,Trier
8003403,8000402,18,19,93,60,300,Trier
8003403,8003403,34,38,129,60,1140,Trier
8003403,8006222,15,19,178,90,1140,Trier
8003407,8000370,17,19,207,90,960,Trier
8003407,8001388,16,19,219,180,1020,Trier
8003407,8003407,33,38,216,165,960,Trier
8003434,8003042,31,35,270,180,3360,Trier
8003434,8003434,61,69,194,120,3360,Trier
8003434,8005905,30,34,141,90,840,Trier
8003484,8001828,16,19,264,60,1290,Trier
8003484,8003484,31,34,220,60,1380,Trier
8003484,8005658,17,17,184,90,1380,Trier
8004174,8000989,14,17,388,210,1410,Trier
8004174,8001414,14,17,300,60,1590,Trier
8004174,8004174,30,34,341,90,1590,Trier
8004438,8004438,25,38,107,30,1200,Trier
8004438,8006315,15,19,57,30,270,Trier
8004438,8006463,14,19,158,60,1170,Trier
8004514,8004514,29,38,105,30,1170,Trier
8004514,8005835,16,19,164,60,1200,Trier
8004514,8006222,14,19,54,30,240,Trier
8004748,8004236,15,19,164,90,1140,Trier
8004748,8004748,22,37,98,30,1140,Trier
8004748,8006252,9,18,40,15,240,Trier
8004784,8000134,34,34,242,180,1410,Trier
8004784,8000370,31,35,198,150,900,Trier
8004784,8004784,64,69,210,150,1320,Trier
8004814,8001828,2,2,330,330,600,Trier
8004814,8003021,14,17,162,120,990,Trier
8004814,8004814,22,36,177,45,1290,Trier
8004814,8005624,8,17,208,0,1320,Trier
8004910,8001688,10,15,132,60,360,Trier
8004910,8004910,25,31,192,150,600,Trier
8004910,8005476,13,16,246,300,600,Trier
8005245,8003402,17,18,203,165,660,Trier
8005245,8004004,16,18,313,165,1110,Trier
8005245,8005245,59,78,172,60,1110,Trier
8005245,8005392,12,22,166,60,1320,Trier
8005245,8005539,16,22,170,75,810,Trier
8005260,8000379,12,16,201,195,540,Trier
8005260,8005260,25,31,195,150,540,Trier
8005260,8005510,10,15,144,60,360,Trier
8005342,8001414,16,17,392,150,1440,Trier
8005342,8005342,27,34,345,90,1560,Trier
8005342,8005658,13,17,312,60,1560,Trier
8005392,8005245,17,23,158,60,750,Trier
8005392,8005392,29,45,169,60,1500,Trier
8005392,8006461,13,22,196,45,1650,Trier
8005476,8000134,17,19,395,210,3420,Trier
8005476,8000379,19,23,224,150,600,Trier
8005476,8002018,13,16,242,300,630,Trier
8005476,8004910,12,15,148,90,390,Trier
8005476,8005476,62,73,261,180,3450,Trier
