from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,14,17,215,60,1080,Trier
8000134,8000134,1,1,180,180,180,Trier
8000134,8003402,16,18,63,60,120,Trier
8000134,8003407,19,19,362,240,1050,Trier
8000134,8005476,2,2,225,225,240,Trier
8000134,8005905,42,76,124,30,2400,Trier
8000379,8000379,4,4,390,60,1380,Trier
8000379,8001267,1,1,30,30,30,Trier
8000379,8003352,1,1,1200,1200,1200,Trier
8000379,8005476,2,2,45,45,60,Trier
8000402,8000402,61,83,117,60,960,Trier
8000402,8003402,11,23,56,0,570,Trier
8000402,8003403,17,18,125,60,480,Trier
8000402,8005905,32,42,156,90,960,Trier
8000674,8000674,32,36,362,210,1590,Trier
8000674,8001388,16,17,344,180,1230,Trier
8000674,8005624,16,19,404,210,1560,Trier
8000989,8000123,16,17,459,210,1500,Trier
8000989,8000989,30,34,341,120,1470,Trier
8000989,8004174,12,17,205,60,1110,Trier
8001388,8000674,16,19,434,210,1620,Trier
8001388,8001388,31,36,397,240,1620,Trier
8001388,8003407,13,17,318,120,1170,Trier
8001414,8001414,31,34,366,165,1530,Trier
8001414,8004174,17,17,491,240,1560,Trier
8001414,8005342,14,17,224,60,1140,Trier
8001828,8001828,34,38,315,165,1470,Trier
8001828,8003021,17,17,295,210,960,Trier
8001828,8003484,17,19,349,150,1470,Trier
8001828,8005624,2,2,30,30,30,Trier
8003021,8001828,15,17,367,180,1470,Trier
8003021,8003021,31,34,349,165,1500,Trier
8003021,8004814,17,17,281,180,990,Trier
8003042,8003042,52,69,202,60,2880,Trier
8003042,8003434,26,34,143,60,2640,Trier
8003042,8200340,34,35,337,150,3240,Trier
8003173,8003173,30,44,102,60,960,Trier
8003173,8003402,15,22,149,75,960,Trier
8003173,8006461,15,22,60,60,300,Trier
8003402,8000134,18,18,322,210,1440,Trier
8003402,8000402,18,23,168,90,960,Trier
8003402,8003173,18,22,59,30,300,Trier
8003402,8003402,69,80,154,90,1500,Trier
8003402,8005245,15,18,85,90,360,Trier
8003403,8000402,17,19,111,90,450,Trier
8003403,8003403,33,37,111,60,480,Trier
8003403,8006222,17,18,132,90,480,Trier
8003407,8000134,18,19,392,240,1230,Trier
8003407,8001388,16,19,469,300,1680,Trier
8003407,8003407,35,38,370,255,1530,Trier
8003434,8003042,28,35,162,90,1410,Trier
8003434,8003434,60,69,164,60,2640,Trier
8003434,8005905,25,34,168,60,2670,Trier
8003484,8001828,17,19,284,180,990,Trier
8003484,8003484,30,34,339,165,1560,Trier
8003484,8005658,15,17,418,180,1560,Trier
8004174,8000989,17,17,459,210,1410,Trier
8004174,8001414,15,17,252,120,1110,Trier
8004174,8004174,32,34,354,165,1500,Trier
8004438,8004438,29,37,99,60,420,Trier
8004438,8006315,15,19,76,60,180,Trier
8004438,8006463,17,18,128,90,390,Trier
8004514,8004514,33,37,100,60,450,Trier
8004514,8005835,16,18,128,90,420,Trier
8004514,8006222,15,19,79,60,240,Trier
8004748,8004236,15,18,115,60,390,Trier
8004748,8004748,30,36,84,60,390,Trier
8004748,8006252,15,18,67,60,120,Trier
8004814,8001828,2,2,105,105,150,Trier
8004814,8003021,15,17,422,180,1560,Trier
8004814,8004814,32,36,324,150,1530,Trier
8004814,8005624,16,17,266,150,1320,Trier
8005245,8003402,17,18,297,150,1470,Trier
8005245,8004004,15,18,118,120,360,Trier
8005245,8005245,59,77,134,90,1440,Trier
8005245,8005392,15,22,135,75,930,Trier
8005245,8005539,13,21,63,60,330,Trier
8005342,8001414,17,17,498,210,1530,Trier
8005342,8005342,31,34,364,180,1530,Trier
8005342,8005658,16,17,244,90,1080,Trier
8005392,8005245,11,22,41,15,270,Trier
8005392,8005392,26,44,90,30,960,Trier
8005392,8006461,15,22,140,90,960,Trier
8005476,8000134,0,2,0,0,0,Trier
8005476,8000379,2,2,555,555,900,Trier
8005476,8005476,2,4,188,150,450,Trier
8005539,8005245,15,21,146,60,960,Trier
8005539,8005539,32,42,109,60,990,Trier
8005539,8005812,10,21,53,0,300,Trier
8005624,8000674,15,17,274,120,1290,Trier
8005624,8003407,2,2,45,45,60,Trier
8005624,8004814,15,19,377,210,1530,Trier
8005624,8005624,32,38,318,150,1560,Trier
8005658,8003484,15,17,228,150,900,Trier
8005658,8005342,17,17,522,240,1560,Trier
8005658,8005658,33,34,356,210,1560,Trier
8005812,8005246,12,21,53,30,300,Trier
8005812,8005539,18,21,149,60,990,Trier
8005812,8005812,26,42,96,30,990,Trier
8005835,8004514,15,19,81,60,240,Trier
8005835,8005835,33,37,112,90,420,Trier
8005835,8006315,16,18,137,75,420,Trier
8005905,8000134,69,76,202,120,2730,Trier
8005905,8000402,32,41,98,60,660,Trier
8005905,8003434,33,35,162,90,1350,Trier
8005905,8005905,121,152,150,75,2730,Trier
8006222,8003403,13,19,79,60,360,Trier
8006222,8004514,18,18,143,90,480,Trier
8006222,8006222,32,37,108,60,480,Trier
8006315,8004438,17,18,132,75,420,Trier
8006315,8005835,17,19,76,60,180,Trier
8006315,8006315,35,37,105,60,420,Trier
8006461,8003173,18,22,160,90,960,Trier
8006461,8005392,9,22,30,0,240,Trier
8006461,8006461,31,44,98,60,960,Trier
8006463,8004438,12,19,65,60,180,Trier
8006463,8006252,15,18,113,60,390,Trier
8006463,8006463,29,36,92,60,360,Trier
8200340,8003042,13,34,105,0,2580,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,47,67,168,60,2550,Trier
8200340,8270720,0,15,0,0,0,Trier
8200340,8270930,18,18,152,120,420,Trier
